1635605558.701071,86
1635605558.714428,84
1635605558.728246,84
1635605558.742078,85
1635605558.758363,85
1635605558.774949,85
1635605558.788294,85
1635605558.801800,85
1635605558.816189,86
1635605558.829692,84
1635605558.844348,84
1635605558.862177,86
1635605558.879152,86
1635605558.892884,84
1635605558.907388,84
1635605558.922072,84
1635605558.936271,85
1635605558.960096,84
1635605558.978637,85
1635605558.992389,86
1635605559.006289,84
1635605559.021777,84
1635605559.036048,84
1635605559.050509,85
1635605559.067136,85
1635605559.086793,84
1635605559.102373,84
1635605559.116735,84
1635605559.130350,85
1635605559.144717,85
1635605559.163139,85
1635605559.180458,84
1635605559.194307,86
1635605559.208956,86
1635605559.224114,86
1635605559.239527,86
1635605559.263424,85
1635605559.285128,87
1635605559.299020,87
1635605559.313550,85
1635605559.329283,85
1635605559.343377,85
1635605559.363393,85
1635605559.383679,86
1635605559.397445,87
1635605559.411408,87
1635605559.425155,85
1635605559.439029,86
1635605559.455737,86
1635605559.482291,86
1635605559.497002,86
1635605559.510293,87
1635605559.525625,87
1635605559.539403,85
1635605559.556104,85
1635605559.570363,85
1635605559.586704,85
1635605559.600917,86
1635605559.614453,86
1635605559.628531,86
1635605559.643255,86
1635605559.657939,87
1635605559.686354,85
1635605559.700539,85
1635605559.714886,85
1635605559.728307,86
1635605559.742778,86
1635605559.765116,85
1635605559.788059,86
1635605559.801609,87
1635605559.816761,87
1635605559.831553,87
1635605559.846713,85
1635605559.870795,87
1635605559.896208,87
1635605559.911506,85
1635605559.925143,86
1635605559.939046,87
1635605559.958838,86
1635605559.988116,87
1635605560.003026,87
1635605560.019465,87
1635605560.034966,87
1635605560.048949,87
1635605560.074204,86
1635605560.090923,88
1635605560.104932,86
1635605560.120049,86
1635605560.136108,86
1635605560.151763,86
1635605560.174346,86
1635605560.197522,87
1635605560.212506,87
1635605560.227204,87
1635605560.241537,87
1635605560.255331,88
1635605560.276839,87
1635605560.294083,87
1635605560.308138,87
1635605560.322638,87
1635605560.337158,87
1635605560.351038,88
1635605560.372785,87
1635605560.398424,88
1635605560.413641,88
1635605560.428825,88
1635605560.443681,86
1635605560.457226,86
1635605560.476973,86
1635605560.494110,86
1635605560.508698,86
1635605560.522767,86
1635605560.536876,87
1635605560.550487,87
1635605560.564484,87
1635605560.590973,86
1635605560.604396,86
1635605560.618405,86
1635605560.631992,87
1635605560.645774,88
1635605560.659072,88
1635605560.677530,88
1635605560.695216,88
1635605560.709065,88
1635605560.722609,89
1635605560.736281,87
1635605560.751448,87
1635605560.777466,88
1635605560.803234,87
1635605560.819546,89
1635605560.833683,89
1635605560.847975,87
1635605560.863255,87
1635605560.884255,88
1635605560.898433,89
1635605560.912503,87
1635605560.927202,87
1635605560.940489,88
1635605560.954106,88
1635605560.978652,89
1635605561.000174,88
1635605561.013979,89
1635605561.028185,89
1635605561.042272,89
1635605561.056789,87
1635605561.083491,88
1635605561.103676,87
1635605561.118013,88
1635605561.131881,88
1635605561.146353,88
1635605561.161669,88
1635605561.183387,87
1635605561.199569,88
1635605561.213395,88
1635605561.228640,88
1635605561.243037,88
1635605561.255947,89
1635605561.271435,89
1635605561.293294,88
1635605561.307530,88
1635605561.321167,88
1635605561.335018,89
1635605561.348975,87
1635605561.362698,87
1635605561.383649,90
1635605561.401968,89
1635605561.416396,90
1635605561.430421,88
1635605561.445194,88
1635605561.459837,88
1635605561.482998,88
1635605561.504783,89
1635605561.519833,89
1635605561.535377,89
1635605561.550233,89
1635605561.563734,90
1635605561.587014,89
1635605561.606772,88
1635605561.620346,88
1635605561.633950,89
1635605561.649623,89
1635605561.664205,89
1635605561.688002,90
1635605561.706607,90
1635605561.720657,90
1635605561.735183,88
1635605561.751466,88
1635605561.768224,88
1635605561.789206,90
1635605561.811585,89
1635605561.826099,89
1635605561.841173,89
1635605561.855631,89
1635605561.869363,90
1635605561.890873,89
1635605561.916521,90
1635605561.934369,90
1635605561.948141,90
1635605561.962641,88
1635605561.988044,89
1635605562.007615,88
1635605562.021357,89
1635605562.035143,89
1635605562.049922,89
1635605562.063826,89
1635605562.079616,90
1635605562.093916,90
1635605562.110655,88
1635605562.125016,91
1635605562.139287,89
1635605562.153982,89
1635605562.167587,90
1635605562.189422,89
1635605562.207543,89
1635605562.220878,89
1635605562.235249,89
1635605562.249117,89
1635605562.262645,90
1635605562.276862,90
1635605562.292823,90
1635605562.307866,90
1635605562.321409,91
1635605562.334844,91
1635605562.349818,91
1635605562.363786,89
1635605562.377146,90
1635605562.392651,90
1635605562.410741,90
1635605562.424775,90
1635605562.439275,90
1635605562.452630,90
1635605562.466591,91
1635605562.482408,91
1635605562.496554,91
1635605562.512061,89
1635605562.525315,89
1635605562.539263,90
1635605562.553782,90
1635605562.567384,90
1635605562.581161,91
1635605562.600712,90
1635605562.615773,90
1635605562.630874,90
1635605562.645483,90
1635605562.658907,91
1635605562.673475,91
1635605562.697098,90
1635605562.715054,90
1635605562.730632,90
1635605562.746128,90
1635605562.759558,90
1635605562.774473,90
1635605562.797079,90
1635605562.814092,90
1635605562.829292,90
1635605562.843711,90
1635605562.857677,90
1635605562.871071,92
1635605562.886018,92
1635605562.910662,91
1635605562.924810,91
1635605562.939291,91
1635605562.952935,91
1635605562.967190,92
1635605562.981005,92
1635605562.999560,92
1635605563.016571,91
1635605563.030493,92
1635605563.045239,92
1635605563.059149,90
1635605563.073831,90
1635605563.095515,92
1635605563.117740,91
1635605563.130847,91
1635605563.146279,92
1635605563.159812,92
1635605563.173488,90
1635605563.192859,91
1635605563.214681,91
1635605563.228221,91
1635605563.241648,92
1635605563.254954,92
1635605563.269219,90
1635605563.285006,90
1635605563.302173,90
1635605563.318304,90
1635605563.332294,90
1635605563.346760,91
1635605563.359736,91
1635605563.373937,91
1635605563.399562,90
1635605563.419426,92
1635605563.433392,92
1635605563.447411,90
1635605563.461140,91
1635605563.476058,91
1635605563.491636,91
1635605563.508391,91
1635605563.530318,92
1635605563.544162,90
1635605563.557748,90
1635605563.594650,91
1635605563.610098,90
1635605563.623216,90
1635605563.636849,92
1635605563.651721,92
1635605563.667137,92
1635605563.681456,92
1635605563.699186,92
1635605563.714013,92
1635605563.727269,92
1635605563.740939,93
1635605563.755246,93
1635605563.768899,91
1635605563.782997,92
1635605563.796960,92
1635605563.811319,92
1635605563.825697,92
1635605563.839840,92
1635605563.855250,93
1635605563.869060,91
1635605563.882419,91
1635605563.896183,92
1635605563.910802,92
1635605563.925064,92
1635605563.939086,92
1635605563.952445,93
1635605563.967685,93
1635605563.982997,93
1635605563.997402,91
1635605564.011283,91
1635605564.025959,91
1635605564.039909,92
1635605564.055961,92
1635605564.071166,92
1635605564.085138,92
1635605564.099034,92
1635605564.112801,93
1635605564.127683,93
1635605564.141895,91
1635605564.156360,91
1635605564.170300,92
1635605564.185801,92
1635605564.200398,92
1635605564.215820,92
1635605564.229584,92
1635605564.242990,93
1635605564.258480,93
1635605564.273612,93
1635605564.289155,93
1635605564.302662,91
1635605564.316981,92
1635605564.330789,92
1635605564.346135,92
1635605564.361857,92
1635605564.376297,92
1635605564.391211,93
1635605564.405256,94
1635605564.420933,94
1635605564.435689,94
1635605564.450626,94
1635605564.466029,94
1635605564.479222,92
1635605564.492945,93
1635605564.508611,93
1635605564.524135,93
1635605564.537943,93
1635605564.552061,94
1635605564.566178,94
1635605564.581501,94
1635605564.596387,94
1635605564.610393,92
1635605564.625406,92
1635605564.639333,93
1635605564.653772,93
1635605564.668304,93
1635605564.682167,93
1635605564.696813,93
1635605564.712410,93
1635605564.727364,94
1635605564.742416,94
1635605564.757317,94
1635605564.771343,92
1635605564.784943,92
1635605564.798679,93
1635605564.813971,93
1635605564.828394,93
1635605564.845175,93
1635605564.858915,93
1635605564.872864,94
1635605564.887242,94
1635605564.901838,92
1635605564.914996,92
1635605564.928010,93
1635605564.942690,93
1635605564.956979,93
1635605564.970808,93
1635605564.985169,94
1635605565.000773,94
1635605565.016672,94
1635605565.031553,92
1635605565.045401,92
1635605565.059310,92
1635605565.073722,93
1635605565.087627,93
1635605565.103697,93
1635605565.119124,93
1635605565.135596,93
1635605565.151571,93
1635605565.166696,94
1635605565.181262,95
1635605565.195432,95
1635605565.209826,95
1635605565.223299,93
1635605565.238019,93
1635605565.253074,93
1635605565.268913,93
1635605565.285524,93
1635605565.299593,94
1635605565.315207,94
1635605565.330674,94
1635605565.345866,94
1635605565.359365,94
1635605565.372780,95
1635605565.386350,95
1635605565.399363,93
1635605565.413331,94
1635605565.428461,94
1635605565.442325,94
1635605565.456494,94
1635605565.470251,95
1635605565.485587,95
1635605565.499905,95
1635605565.513430,93
1635605565.526857,94
1635605565.540813,94
1635605565.554245,94
1635605565.568263,94
1635605565.584174,94
1635605565.598655,95
1635605565.614193,95
1635605565.630526,95
1635605565.646402,95
1635605565.660181,93
1635605565.674009,93
1635605565.687434,94
1635605565.701433,94
1635605565.716553,94
1635605565.731546,94
1635605565.746137,94
1635605565.761223,95
1635605565.775660,95
1635605565.789941,95
1635605565.803895,93
1635605565.817574,94
1635605565.831964,94
1635605565.845596,94
1635605565.859133,95
1635605565.873582,95
1635605565.887369,95
1635605565.900939,93
1635605565.914459,94
1635605565.929613,94
1635605565.944032,94
1635605565.959644,95
1635605565.974338,95
1635605565.989702,95
1635605566.003929,95
1635605566.020415,96
1635605566.035647,96
1635605566.050227,96
1635605566.065931,96
1635605566.081707,94
1635605566.096704,94
1635605566.110732,94
1635605566.125031,94
1635605566.139069,95
1635605566.154112,95
1635605566.168067,95
1635605566.181817,96
1635605566.195695,96
1635605566.208728,94
1635605566.223184,95
1635605566.238573,95
1635605566.253451,95
1635605566.268174,95
1635605566.283823,95
1635605566.297914,95
1635605566.311859,95
1635605566.326335,96
1635605566.340962,96
1635605566.355505,96
1635605566.370435,94
1635605566.385271,94
1635605566.399951,94
1635605566.414485,95
1635605566.429645,95
1635605566.444888,95
1635605566.457992,95
1635605566.471217,96
1635605566.485702,96
1635605566.499394,94
1635605566.514413,94
1635605566.529331,95
1635605566.560246,95
1635605566.579030,95
1635605566.623119,97
1635605566.654972,97
1635605566.673828,97
1635605566.687942,97
1635605566.702826,97
1635605566.715587,97
1635605566.729963,98
1635605566.744716,99
1635605566.757760,97
1635605566.771074,98
1635605566.790972,97
1635605566.808975,99
1635605566.822740,97
1635605566.837563,98
1635605566.851010,99
1635605566.865597,99
1635605566.879628,99
1635605566.901972,99
1635605566.915855,99
1635605566.931223,99
1635605566.944699,100
1635605566.958577,99
1635605566.972281,100
1635605566.991486,99
1635605567.008199,99
1635605567.021861,100
1635605567.035715,100
1635605567.050837,100
1635605567.064587,98
1635605567.084667,100
1635605567.106559,99
1635605567.120321,99
1635605567.133842,100
1635605567.148376,100
1635605567.161885,98
1635605567.175456,98
1635605567.192471,98
1635605567.210422,98
1635605567.224614,98
1635605567.240575,98
1635605567.254828,99
1635605567.269229,99
1635605567.294194,99
1635605567.315681,99
1635605567.331516,99
1635605567.345979,98
1635605567.361013,99
1635605567.375024,99
1635605567.396293,98
1635605567.416264,97
1635605567.430492,97
1635605567.445191,97
1635605567.458615,98
1635605567.473006,96
1635605567.494510,97
1635605567.517113,96
1635605567.531016,97
1635605567.545955,98
1635605567.561452,98
1635605567.577034,98
1635605567.597917,97
1635605567.618718,98
1635605567.634211,96
1635605567.648288,96
1635605567.662723,96
1635605567.678877,96
1635605567.700954,98
1635605567.723461,97
1635605567.740573,96
1635605567.756752,97
1635605567.772603,97
1635605567.793561,95
1635605567.818315,93
1635605567.832387,93
1635605567.846657,92
1635605567.861374,91
1635605567.877447,90
1635605567.899438,88
1635605567.920516,88
1635605567.933648,86
1635605567.948403,87
1635605567.962437,87
1635605567.976928,87
1635605567.993414,87
1635605568.009221,86
1635605568.025095,85
1635605568.038907,84
1635605568.053805,84
1635605568.067790,85
1635605568.081781,84
1635605568.101639,82
1635605568.120445,81
1635605568.134926,80
1635605568.149718,79
1635605568.163956,78
1635605568.179523,78
1635605568.203386,76
1635605568.224998,77
1635605568.240340,76
1635605568.255430,74
1635605568.270800,73
1635605568.284836,72
1635605568.306568,72
1635605568.323261,71
1635605568.337747,70
1635605568.352330,68
1635605568.366433,67
1635605568.380990,67
1635605568.401995,65
1635605568.424494,65
1635605568.438963,64
1635605568.452418,64
1635605568.466492,63
1635605568.481972,61
1635605568.505936,60
1635605568.530816,59
1635605568.545960,57
1635605568.560089,56
1635605568.574738,58
1635605568.588701,59
1635605568.606851,59
1635605568.622883,59
1635605568.636645,59
1635605568.651285,55
1635605568.664858,55
1635605568.679000,56
1635605568.694569,54
1635605568.712393,52
1635605568.728054,52
1635605568.741864,52
1635605568.756598,52
1635605568.772252,52
1635605568.786493,51
1635605568.805966,51
1635605568.824498,50
1635605568.838629,51
1635605568.852173,51
1635605568.867631,52
1635605568.881678,53
1635605568.897149,53
1635605568.924550,52
1635605568.938636,51
1635605568.952163,52
1635605568.966241,52
1635605568.979555,52
1635605568.993746,54
1635605569.010548,54
1635605569.026690,54
1635605569.040228,54
1635605569.054000,53
1635605569.067391,54
1635605569.080846,54
1635605569.094619,53
1635605569.111804,53
1635605569.127321,53
1635605569.140656,54
1635605569.159847,53
1635605569.176950,54
1635605569.190569,54
1635605569.212775,54
1635605569.227107,54
1635605569.241269,54
1635605569.255089,53
1635605569.269320,54
1635605569.282867,51
1635605569.307069,53
1635605569.330419,51
1635605569.344046,52
1635605569.357618,52
1635605569.371086,52
1635605569.385339,53
1635605569.405822,53
1635605569.427841,53
1635605569.442155,53
1635605569.455752,54
1635605569.469489,53
1635605569.483485,54
1635605569.497364,54
1635605569.517625,53
1635605569.541329,52
1635605569.556057,52
1635605569.570657,53
1635605569.584583,53
1635605569.599009,52
1635605569.616261,52
1635605569.634328,52
1635605569.647640,53
1635605569.661930,53
1635605569.676408,53
1635605569.689665,51
1635605569.706353,51
1635605569.728258,52
1635605569.744552,52
1635605569.758752,53
1635605569.772862,53
1635605569.786785,51
1635605569.800403,51
1635605569.817023,51
1635605569.835532,50
1635605569.849027,51
1635605569.863189,52
1635605569.878340,52
1635605569.891770,52
1635605569.905448,53
1635605569.921307,53
1635605569.937651,53
1635605569.951998,53
1635605569.965585,51
1635605569.980065,51
1635605569.993659,52
1635605570.040659,52
1635605570.056411,53
1635605570.069738,53
1635605570.083496,53
1635605570.097547,54
1635605570.122040,53
1635605570.138598,53
1635605570.152952,53
1635605570.166700,53
1635605570.180444,54
1635605570.197587,54
1635605570.220364,53
1635605570.237546,52
1635605570.251661,53
1635605570.266598,53
1635605570.280192,53
1635605570.294353,53
1635605570.310992,55
1635605570.331478,54
1635605570.345568,54
1635605570.359226,55
1635605570.372679,55
1635605570.387315,55
1635605570.400892,53
1635605570.422454,55
1635605570.439116,55
1635605570.453425,53
1635605570.467657,55
1635605570.481403,52
1635605570.495177,53
1635605570.509794,53
1635605570.525958,53
1635605570.542602,53
1635605570.557355,53
1635605570.571001,53
1635605570.584381,54
1635605570.598725,54
1635605570.620463,53
1635605570.642612,53
1635605570.656178,53
1635605570.671620,53
1635605570.686916,53
1635605570.700396,53
1635605570.715228,54
1635605570.732884,53
1635605570.747695,53
1635605570.761235,54
1635605570.775693,53
1635605570.790370,53
1635605570.805376,53
1635605570.826097,55
1635605570.842945,55
1635605570.856792,53
1635605570.871172,53
1635605570.885666,53
1635605570.899252,54
1635605570.914899,54
1635605570.942233,55
1635605570.955970,55
1635605570.970104,53
1635605570.983130,54
1635605570.996825,54
1635605571.010495,54
1635605571.026918,54
1635605571.044280,55
1635605571.058741,55
1635605571.072305,55
1635605571.086612,56
1635605571.101366,56
1635605571.123470,55
1635605571.142441,55
1635605571.156140,55
1635605571.170331,55
1635605571.183924,55
1635605571.197739,56
1635605571.211610,54
1635605571.229945,57
1635605571.245327,55
1635605571.260290,55
1635605571.273676,55
1635605571.288390,56
1635605571.301701,56
1635605571.317780,56
1635605571.344167,57
1635605571.358184,55
1635605571.371814,55
1635605571.386212,55
1635605571.399741,56
1635605571.414048,56
1635605571.430795,56
1635605571.447943,56
1635605571.462568,56
1635605571.475971,56
1635605571.489625,56
1635605571.503165,54
1635605571.519762,54
1635605571.545607,55
1635605571.559775,55
1635605571.573908,56
1635605571.588055,56
1635605571.602204,57
1635605571.616303,55
1635605571.633965,57
1635605571.651744,57
1635605571.666561,57
1635605571.681234,58
1635605571.694737,56
1635605571.708819,56
1635605571.723019,57
1635605571.745060,56
1635605571.760720,56
1635605571.774541,57
1635605571.787767,57
1635605571.801759,57
1635605571.815522,57
1635605571.834625,57
1635605571.853570,57
1635605571.867316,57
1635605571.881635,57
1635605571.895048,57
1635605571.908660,58
1635605571.930866,57
1635605571.952493,57
1635605571.966812,58
1635605571.980146,58
1635605571.994150,58
1635605572.007492,59
1635605572.020950,56
1635605572.036900,56
1635605572.054551,56
1635605572.068934,56
1635605572.084244,56
1635605572.097746,57
1635605572.111493,57
1635605572.127294,57
1635605572.153749,58
1635605572.167794,56
1635605572.181858,57
1635605572.196617,57
1635605572.210355,58
1635605572.224186,58
1635605572.248991,60
1635605572.262754,58
1635605572.277367,58
1635605572.290893,59
1635605572.304977,59
1635605572.319218,59
1635605572.338398,59
1635605572.354649,59
1635605572.367958,59
1635605572.381981,59
1635605572.395195,60
1635605572.409375,57
1635605572.423644,57
1635605572.440479,57
1635605572.458710,59
1635605572.472528,57
1635605572.486695,57
1635605572.500635,58
1635605572.513913,58
1635605572.527845,59
1635605572.545534,58
1635605572.563450,58
1635605572.578492,58
1635605572.592651,58
1635605572.606643,59
1635605572.620021,57
1635605572.644842,58
1635605572.665446,58
1635605572.678772,59
1635605572.692683,58
1635605572.707402,58
1635605572.721822,58
1635605572.746806,58
1635605572.764722,57
1635605572.779878,57
1635605572.793909,58
1635605572.808082,58
1635605572.822261,58
1635605572.846296,57
1635605572.864937,57
1635605572.878693,57
1635605572.892278,57
1635605572.906093,58
1635605572.919743,58
1635605572.935702,58
1635605572.952791,58
1635605572.967770,58
1635605572.981811,58
1635605572.996133,59
1635605573.010755,59
1635605573.026055,59
1635605573.045966,58
1635605573.063249,58
1635605573.077580,58
1635605573.091597,59
1635605573.105931,59
1635605573.119479,57
1635605573.144743,59
1635605573.163748,59
1635605573.177371,59
1635605573.191862,59
1635605573.206972,59
1635605573.220448,60
1635605573.236578,60
1635605573.252821,60
1635605573.268560,58
1635605573.282269,58
1635605573.296618,58
1635605573.311322,58
1635605573.324820,59
1635605573.345772,58
1635605573.364547,58
1635605573.378637,58
1635605573.392018,59
1635605573.405551,59
1635605573.419970,59
1635605573.434193,59
1635605573.450212,59
1635605573.467011,59
1635605573.480806,59
1635605573.494467,60
1635605573.508212,58
1635605573.522572,58
1635605573.548306,59
1635605573.566330,59
1635605573.580050,59
1635605573.594430,59
1635605573.607867,60
1635605573.621479,58
1635605573.635646,58
1635605573.652678,59
1635605573.669693,59
1635605573.684780,59
1635605573.698428,60
1635605573.712117,60
1635605573.725827,60
1635605573.750824,59
1635605573.770057,61
1635605573.783858,61
1635605573.797554,59
1635605573.811010,60
1635605573.826374,60
1635605573.851023,59
1635605573.870591,60
1635605573.883770,61
1635605573.897959,61
1635605573.911531,59
1635605573.926234,59
1635605573.950877,60
1635605573.970258,60
1635605573.983841,60
1635605573.999681,60
1635605574.014187,60
1635605574.027448,60
1635605574.042799,60
1635605574.069228,61
1635605574.083487,61
1635605574.097339,61
1635605574.111347,61
1635605574.125112,62
1635605574.138681,60
1635605574.156555,63
1635605574.172596,63
1635605574.186262,61
1635605574.200818,61
1635605574.215812,61
1635605574.229313,62
1635605574.242649,62
1635605574.261498,62
1635605574.275252,62
1635605574.289241,62
1635605574.303530,63
1635605574.317979,63
1635605574.331881,61
1635605574.352262,63
1635605574.374666,62
1635605574.388849,62
1635605574.402616,62
1635605574.416659,63
1635605574.431016,63
1635605574.446001,61
1635605574.474979,62
1635605574.488566,62
1635605574.503467,62
1635605574.517649,61
1635605574.531029,62
1635605574.545181,60
1635605574.563128,62
1635605574.581577,61
1635605574.596641,62
1635605574.610427,62
1635605574.624503,60
1635605574.638795,60
1635605574.663331,61
1635605574.679633,62
1635605574.694992,62
1635605574.709736,63
1635605574.723363,63
1635605574.736891,61
1635605574.760829,62
1635605574.779444,62
1635605574.792950,62
1635605574.807955,62
1635605574.822770,63
1635605574.836897,63
1635605574.851416,61
1635605574.868809,63
1635605574.884593,63
1635605574.897424,61
1635605574.911809,61
1635605574.925752,62
1635605574.940078,62
1635605574.962102,61
1635605574.980034,61
1635605574.993958,61
1635605575.007843,62
1635605575.021426,62
1635605575.035198,62
1635605575.052325,63
1635605575.075907,63
1635605575.090483,62
1635605575.105436,63
1635605575.120050,63
1635605575.133800,63
1635605575.147814,63
1635605575.164756,63
1635605575.183267,63
1635605575.197167,64
1635605575.211136,65
1635605575.226524,65
1635605575.240071,65
1635605575.263812,64
1635605575.284361,63
1635605575.298139,64
1635605575.312012,64
1635605575.326138,64
1635605575.340691,64
1635605575.363813,64
1635605575.385085,65
1635605575.399258,63
1635605575.413493,63
1635605575.427798,64
1635605575.440637,64
1635605575.456215,64
1635605575.483983,63
1635605575.497462,63
1635605575.511208,63
1635605575.526346,63
1635605575.540280,64
1635605575.553783,64
1635605575.569491,63
1635605575.587209,63
1635605575.600833,63
1635605575.614654,64
1635605575.628376,64
1635605575.641346,62
1635605575.656142,63
1635605575.672221,62
1635605575.689634,62
1635605575.703546,63
1635605575.717021,63
1635605575.731395,64
1635605575.746001,64
1635605575.766324,64
1635605575.789427,63
1635605575.803390,63
1635605575.817580,63
1635605575.832081,64
1635605575.845804,64
1635605575.860926,64
1635605575.888004,65
1635605575.901701,63
1635605575.915396,63
1635605575.930009,63
1635605575.943208,64
1635605575.957231,64
1635605575.972887,65
1635605575.990517,65
1635605576.004222,65
1635605576.017914,66
1635605576.032262,66
1635605576.045940,64
1635605576.059627,64
1635605576.075731,65
1635605576.093669,64
1635605576.108349,64
1635605576.122843,65
1635605576.136379,65
1635605576.149838,65
1635605576.165668,65
1635605576.197246,64
1635605576.210562,66
1635605576.225232,64
1635605576.239823,64
1635605576.254172,64
1635605576.276874,67
1635605576.297530,66
1635605576.311381,66
1635605576.326297,66
1635605576.341486,67
1635605576.355801,67
1635605576.377221,66
1635605576.397696,66
1635605576.411242,66
1635605576.424826,66
1635605576.440246,66
1635605576.454701,66
1635605576.476161,66
1635605576.498372,64
1635605576.513000,64
1635605576.527296,65
1635605576.540875,65
1635605576.554625,65
1635605576.571145,65
1635605576.592839,64
1635605576.606474,65
1635605576.619747,65
1635605576.634241,65
1635605576.649329,65
1635605576.664455,66
1635605576.682896,66
1635605576.700831,65
1635605576.715303,65
1635605576.729924,65
1635605576.743439,66
1635605576.757771,64
1635605576.780800,65
1635605576.802872,65
1635605576.816447,65
1635605576.830140,66
1635605576.844165,66
1635605576.859020,67
1635605576.888568,66
1635605576.927636,66
1635605576.943190,66
1635605576.957943,66
1635605576.974331,66
1635605577.000303,65
1635605577.017046,65
1635605577.030850,65
1635605577.045103,65
1635605577.058365,66
1635605577.073358,66
1635605577.102011,66
1635605577.116236,67
1635605577.130107,65
1635605577.143458,65
1635605577.157915,66
1635605577.171284,66
1635605577.187851,66
1635605577.205244,66
1635605577.219907,66
1635605577.233508,66
1635605577.249658,66
1635605577.263791,66
1635605577.287611,65
1635605577.309501,65
1635605577.323159,65
1635605577.345210,66
1635605577.359474,67
1635605577.372625,65
1635605577.390418,68
1635605577.410441,67
1635605577.425822,67
1635605577.440317,68
1635605577.454260,68
1635605577.467512,66
1635605577.491222,67
1635605577.506414,67
1635605577.520847,67
1635605577.534574,68
1635605577.547928,66
1635605577.562498,66
1635605577.589781,67
1635605577.608924,67
1635605577.622567,67
1635605577.636376,67
1635605577.650840,68
1635605577.664185,68
1635605577.685172,67
1635605577.706719,67
1635605577.720669,67
1635605577.734428,67
1635605577.748064,67
1635605577.762866,68
1635605577.787236,67
1635605577.808152,66
1635605577.821798,66
1635605577.836535,66
1635605577.850173,67
1635605577.864247,67
1635605577.880536,67
1635605577.904063,66
1635605577.918469,66
1635605577.932995,66
1635605577.946972,68
1635605577.960920,68
1635605577.974911,68
1635605577.995315,68
1635605578.009843,68
1635605578.023518,68
1635605578.038678,68
1635605578.053582,69
1635605578.067377,69
1635605578.091200,68
1635605578.111709,67
1635605578.126342,68
1635605578.140432,68
1635605578.153950,68
1635605578.170767,68
1635605578.193800,67
1635605578.212239,69
1635605578.226038,67
1635605578.240813,67
1635605578.254708,68
1635605578.268637,68
1635605578.284121,68
1635605578.311194,69
1635605578.324882,69
1635605578.339127,67
1635605578.354055,67
1635605578.370453,67
1635605578.393285,68
1635605578.413548,68
1635605578.426814,68
1635605578.441655,68
1635605578.455361,69
1635605578.471789,67
1635605578.494029,68
1635605578.516015,67
1635605578.530887,68
1635605578.544536,69
1635605578.601262,68
1635605578.626300,69
1635605578.647876,68
1635605578.671701,69
1635605578.697079,68
1635605578.718656,69
1635605578.740774,69
1635605578.761291,70
1635605578.775086,68
1635605578.801023,69
1635605578.815353,69
1635605578.829541,69
1635605578.849248,69
1635605578.866455,69
1635605578.880213,69
1635605578.903991,68
1635605578.920431,68
1635605578.938637,68
1635605578.952495,68
1635605578.968674,68
1635605578.983153,68
1635605579.004225,68
1635605579.022840,69
1635605579.037553,70
1635605579.051098,68
1635605579.065593,68
1635605579.081330,68
1635605579.106134,70
1635605579.123096,70
1635605579.137513,70
1635605579.152602,71
1635605579.166924,71
1635605579.181950,69
1635605579.205968,70
1635605579.221762,70
1635605579.235657,70
1635605579.249386,70
1635605579.263189,71
1635605579.277501,69
1635605579.293470,69
1635605579.324214,69
1635605579.338143,69
1635605579.351735,70
1635605579.365849,70
1635605579.380136,70
1635605579.393925,71
1635605579.424363,69
1635605579.438420,69
1635605579.451931,69
1635605579.467653,69
1635605579.481490,70
1635605579.495680,70
1635605579.519630,69
1635605579.533488,69
1635605579.547455,70
1635605579.561568,70
1635605579.575073,70
1635605579.588345,71
1635605579.606419,70
1635605579.624189,70
1635605579.638074,70
1635605579.651757,71
