1635593395.034403,78
1635593395.048561,76
1635593395.071505,77
1635593395.096179,76
1635593395.110153,76
1635593395.123194,77
1635593395.136440,77
1635593395.151666,77
1635593395.170346,77
1635593395.193754,76
1635593395.206959,76
1635593395.220731,77
1635593395.235902,77
1635593395.250123,77
1635593395.269458,77
1635593395.294039,76
1635593395.309820,76
1635593395.323969,78
1635593395.337816,76
1635593395.352661,76
1635593395.366700,77
1635593395.394677,77
1635593395.407991,77
1635593395.422426,75
1635593395.436827,75
1635593395.450428,76
1635593395.466848,76
1635593395.481220,76
1635593395.497410,76
1635593395.511522,76
1635593395.525353,76
1635593395.539424,77
1635593395.553215,78
1635593395.576166,77
1635593395.595169,77
1635593395.608780,77
1635593395.622520,77
1635593395.636159,78
1635593395.649773,78
1635593395.664017,76
1635593395.680937,76
1635593395.698449,78
1635593395.712830,76
1635593395.727333,76
1635593395.740929,77
1635593395.754458,77
1635593395.768249,77
1635593395.783960,77
1635593395.800182,77
1635593395.814603,78
1635593395.828228,78
1635593395.842992,78
1635593395.878468,76
1635593395.914778,77
1635593395.933920,77
1635593395.968477,77
1635593395.988871,78
1635593396.003294,76
1635593396.018108,76
1635593396.039360,78
1635593396.059660,77
1635593396.082561,76
1635593396.101547,76
1635593396.114804,76
1635593396.128722,77
1635593396.143510,77
1635593396.157190,77
1635593396.172553,77
1635593396.199165,79
1635593396.213933,77
1635593396.227577,77
1635593396.241170,78
1635593396.255359,78
1635593396.269099,78
1635593396.285962,78
1635593396.302120,78
1635593396.316319,78
1635593396.330108,79
1635593396.344331,79
1635593396.357377,77
1635593396.372688,78
1635593396.388636,77
1635593396.408494,77
1635593396.422035,77
1635593396.435808,77
1635593396.452346,77
1635593396.466368,78
1635593396.488126,77
1635593396.510919,78
1635593396.524691,79
1635593396.538287,77
1635593396.552113,77
1635593396.566490,77
1635593396.587337,79
1635593396.604804,79
1635593396.618643,79
1635593396.632412,77
1635593396.647379,77
1635593396.661329,78
1635593396.684188,79
1635593396.707454,78
1635593396.721364,78
1635593396.734382,79
1635593396.748665,79
1635593396.763099,77
1635593396.787832,78
1635593396.807217,78
1635593396.821600,78
1635593396.834536,78
1635593396.848773,78
1635593396.861963,80
1635593396.878234,80
1635593396.903997,79
1635593396.918672,79
1635593396.932319,79
1635593396.945988,79
1635593396.961723,79
1635593396.977317,80
1635593396.991482,80
1635593397.007716,78
1635593397.022174,80
1635593397.036727,78
1635593397.051042,78
1635593397.066446,78
1635593397.087891,80
1635593397.112180,79
1635593397.126186,79
1635593397.140268,79
1635593397.153966,80
1635593397.168231,80
1635593397.188554,79
1635593397.211435,79
1635593397.225350,79
1635593397.257178,79
1635593397.271510,79
1635593397.297945,79
1635593397.317213,80
1635593397.332673,80
1635593397.347987,81
1635593397.362324,81
1635593397.375912,79
1635593397.396210,81
1635593397.412977,81
1635593397.427374,81
1635593397.440835,79
1635593397.455352,79
1635593397.470054,79
1635593397.483318,80
1635593397.500205,80
1635593397.517308,80
1635593397.530682,81
1635593397.545790,81
1635593397.559573,81
1635593397.572863,82
1635593397.596691,81
1635593397.629145,81
1635593397.643669,81
1635593397.657197,81
1635593397.670642,82
1635593397.694345,81
1635593397.715194,80
1635593397.729228,80
1635593397.744148,80
1635593397.758115,81
1635593397.772288,81
1635593397.787218,81
1635593397.812624,80
1635593397.826670,80
1635593397.840716,81
1635593397.854080,81
1635593397.868181,81
1635593397.882392,81
1635593397.901899,81
1635593397.919856,81
1635593397.933918,80
1635593397.947344,80
1635593397.961760,81
1635593397.974861,79
1635593398.000253,80
1635593398.016382,80
1635593398.030423,80
1635593398.044433,80
1635593398.058560,81
1635593398.071873,79
1635593398.085289,79
1635593398.102230,79
1635593398.117610,79
1635593398.131100,80
1635593398.144823,80
1635593398.161001,80
1635593398.174489,80
1635593398.198789,81
1635593398.217618,81
1635593398.231022,81
1635593398.244494,82
1635593398.257949,82
1635593398.271660,82
1635593398.285916,82
1635593398.301794,82
1635593398.317243,83
1635593398.331801,83
1635593398.345438,81
1635593398.359497,81
1635593398.373470,82
1635593398.390877,81
1635593398.419558,82
1635593398.432573,82
1635593398.445809,83
1635593398.460061,83
1635593398.474287,81
1635593398.494587,83
1635593398.514213,81
1635593398.528071,82
1635593398.542807,83
1635593398.556522,81
1635593398.571297,81
1635593398.585989,82
1635593398.603018,81
1635593398.620480,81
1635593398.634558,81
1635593398.648624,82
1635593398.662139,82
1635593398.675754,82
1635593398.691723,82
1635593398.718021,81
1635593398.731800,81
1635593398.745569,82
1635593398.759394,82
1635593398.773426,82
1635593398.788186,82
1635593398.807275,82
1635593398.822565,82
1635593398.836426,82
1635593398.850019,83
1635593398.864244,83
1635593398.877600,81
1635593398.893427,81
1635593398.916995,82
1635593398.930376,83
1635593398.945060,83
1635593398.958659,81
1635593398.972508,82
1635593398.986458,82
1635593399.007917,81
1635593399.024601,81
1635593399.039126,81
1635593399.052850,81
1635593399.066458,82
1635593399.080476,82
1635593399.097193,82
1635593399.124265,83
1635593399.138529,83
1635593399.152813,81
1635593399.166407,82
1635593399.179868,82
1635593399.194076,82
1635593399.211162,82
1635593399.226810,82
1635593399.240607,82
1635593399.254750,82
1635593399.268468,83
1635593399.282601,81
1635593399.303695,83
1635593399.325650,82
1635593399.340429,82
1635593399.354614,82
1635593399.368697,82
1635593399.382389,83
1635593399.398222,81
1635593399.412149,81
1635593399.427314,81
1635593399.441535,81
1635593399.457174,81
1635593399.471277,82
1635593399.484678,82
1635593399.500424,82
1635593399.528174,81
1635593399.542111,83
1635593399.555983,81
1635593399.569864,83
1635593399.584112,83
1635593399.598296,83
1635593399.613941,83
1635593399.629229,83
1635593399.644219,83
1635593399.658073,84
1635593399.671627,84
1635593399.684991,82
1635593399.698945,83
1635593399.719650,82
1635593399.735287,82
1635593399.750446,82
1635593399.763929,83
1635593399.777755,83
1635593399.791621,83
1635593399.815143,83
1635593399.831176,82
1635593399.845080,82
1635593399.858944,83
1635593399.872326,83
1635593399.886225,84
1635593399.912023,82
1635593399.933691,84
1635593399.946992,84
1635593399.961020,82
1635593399.975251,82
1635593399.988304,83
1635593400.004362,83
1635593400.028802,84
1635593400.042520,84
1635593400.056087,82
1635593400.070229,83
1635593400.083953,83
1635593400.097882,83
1635593400.119054,83
1635593400.135911,82
1635593400.150778,83
1635593400.173416,82
1635593400.223128,82
1635593400.246346,83
1635593400.261492,84
1635593400.276496,84
1635593400.290120,85
1635593400.304049,83
1635593400.321435,85
1635593400.338944,85
1635593400.352356,83
1635593400.366093,83
1635593400.379965,84
1635593400.395949,84
1635593400.420359,85
1635593400.440008,84
1635593400.453880,85
1635593400.469136,85
1635593400.482922,85
1635593400.496606,83
1635593400.517310,85
1635593400.540221,84
1635593400.554107,84
1635593400.567767,84
1635593400.582101,85
1635593400.595701,85
1635593400.618751,84
1635593400.639678,84
1635593400.653939,84
1635593400.667746,84
1635593400.681224,84
1635593400.694974,85
1635593400.713846,84
1635593400.736041,83
1635593400.749733,84
1635593400.762933,84
1635593400.776915,85
1635593400.790686,85
1635593400.805532,83
1635593400.824201,85
1635593400.841252,85
1635593400.854854,85
1635593400.868840,83
1635593400.883846,83
1635593400.897735,83
1635593400.913109,84
1635593400.928426,84
1635593400.945708,84
1635593400.960511,85
1635593400.977633,85
1635593400.992317,85
1635593401.006517,85
1635593401.029326,84
1635593401.045792,84
1635593401.060029,84
1635593401.074292,85
1635593401.088001,85
1635593401.101977,85
1635593401.122077,85
1635593401.144025,84
1635593401.157775,84
1635593401.171984,85
1635593401.186050,85
1635593401.201019,85
1635593401.214908,85
1635593401.231957,85
1635593401.248327,85
1635593401.262285,85
1635593401.276409,86
1635593401.291022,86
1635593401.305742,86
1635593401.330054,85
1635593401.348210,85
1635593401.362495,85
1635593401.378029,85
1635593401.392133,85
1635593401.406292,86
1635593401.428447,85
1635593401.448356,84
1635593401.462912,85
1635593401.477938,85
1635593401.492791,85
1635593401.507460,85
1635593401.529697,85
1635593401.550291,86
1635593401.564502,84
1635593401.577958,84
1635593401.593296,84
1635593401.606778,85
1635593401.622700,85
1635593401.644317,85
1635593401.657587,84
1635593401.672395,85
1635593401.686980,86
1635593401.701380,86
1635593401.716977,86
1635593401.738735,86
1635593401.755608,85
1635593401.769914,86
1635593401.783695,86
1635593401.798236,86
1635593401.812038,86
1635593401.833942,86
1635593401.852033,86
1635593401.865739,86
1635593401.880381,86
1635593401.895478,86
1635593401.909563,86
1635593401.924821,86
1635593401.950703,85
1635593401.964901,85
1635593401.978417,86
1635593401.992946,86
1635593402.007828,86
1635593402.026896,86
1635593402.043741,86
1635593402.059311,86
1635593402.073944,86
1635593402.089195,86
1635593402.102506,86
1635593402.116113,87
1635593402.139103,86
1635593402.155778,87
1635593402.170335,87
1635593402.184337,87
1635593402.198118,87
1635593402.214952,87
1635593402.238560,87
1635593402.259896,88
1635593402.275519,88
1635593402.291077,88
1635593402.308663,88
1635593402.323235,86
1635593402.349453,87
1635593402.364444,87
1635593402.379769,87
1635593402.393419,88
1635593402.409267,88
1635593402.423745,88
1635593402.440841,88
1635593402.456064,88
1635593402.470814,89
1635593402.484828,89
1635593402.499605,87
1635593402.514160,87
1635593402.535390,87
1635593402.556847,88
1635593402.570587,88
1635593402.584038,89
1635593402.599473,89
1635593402.614364,89
1635593402.639106,88
1635593402.659513,88
1635593402.673855,88
1635593402.687676,88
1635593402.703725,88
1635593402.718866,88
1635593402.740630,87
1635593402.760638,89
1635593402.775125,89
1635593402.788681,87
1635593402.802960,88
1635593402.817641,88
1635593402.842817,89
1635593402.860678,88
1635593402.874431,86
1635593402.888897,86
1635593402.903392,86
1635593402.916607,87
1635593402.931433,87
1635593402.946539,87
1635593402.965035,87
1635593402.979697,87
1635593402.993781,87
1635593403.008201,87
1635593403.022379,88
1635593403.044744,87
1635593403.059888,87
1635593403.073906,87
1635593403.087567,88
1635593403.102052,88
1635593403.115733,86
1635593403.129527,87
1635593403.145893,87
1635593403.161563,87
1635593403.174886,88
1635593403.189095,88
1635593403.205554,88
1635593403.221726,88
1635593403.247698,87
1635593403.266300,88
1635593403.280460,89
1635593403.295147,89
1635593403.310447,89
1635593403.325109,87
1635593403.348198,88
1635593403.366588,88
1635593403.381495,88
1635593403.395712,88
1635593403.410018,89
1635593403.423944,89
1635593403.446979,88
1635593403.464675,88
1635593403.480191,88
1635593403.494469,88
1635593403.509338,88
1635593403.523521,89
1635593403.544954,88
1635593403.565341,87
1635593403.579008,88
1635593403.592911,88
1635593403.606484,88
1635593403.620483,88
1635593403.633723,87
1635593403.652162,89
1635593403.671338,88
1635593403.685530,88
1635593403.699270,89
1635593403.713061,87
1635593403.728105,87
1635593403.750752,89
1635593403.769996,88
1635593403.783392,88
1635593403.798791,88
1635593403.812986,89
1635593403.827543,89
1635593403.850923,89
1635593403.869309,89
1635593403.883713,89
1635593403.898365,89
1635593403.912434,89
1635593403.925590,90
1635593403.940490,90
1635593403.971353,89
1635593403.984969,88
1635593403.999089,89
1635593404.015206,89
1635593404.029820,89
1635593404.050788,88
1635593404.072740,89
1635593404.086659,88
1635593404.100909,88
1635593404.115667,88
1635593404.130111,88
1635593404.150770,90
1635593404.170449,89
1635593404.184050,90
1635593404.197426,88
1635593404.210568,88
1635593404.223630,89
1635593404.238035,89
1635593404.253847,89
1635593404.270010,89
1635593404.283117,90
1635593404.298948,89
1635593404.312856,90
1635593404.327654,90
1635593404.343674,88
1635593404.368801,89
1635593404.383238,89
1635593404.397202,89
1635593404.412378,89
1635593404.426090,90
1635593404.443248,90
1635593404.473104,88
1635593404.486636,88
1635593404.500523,89
1635593404.515557,89
1635593404.530107,89
1635593404.546279,89
1635593404.571759,88
1635593404.585289,88
1635593404.599577,89
1635593404.613363,90
1635593404.627486,90
1635593404.641182,90
1635593404.659463,90
1635593404.678843,89
1635593404.692814,90
1635593404.706485,90
1635593404.721356,90
1635593404.734503,91
1635593404.778219,89
1635593404.791957,89
1635593404.805728,90
1635593404.821239,90
1635593404.834965,90
1635593404.856647,90
1635593404.876961,89
1635593404.891662,89
1635593404.905437,89
1635593404.919388,90
1635593404.933247,90
1635593404.951233,90
1635593404.976117,89
1635593404.990084,91
1635593405.004017,89
1635593405.018192,89
1635593405.033789,89
1635593405.050575,89
1635593405.078003,90
1635593405.092638,90
1635593405.106114,91
1635593405.120175,91
1635593405.133992,89
1635593405.151770,91
1635593405.177709,90
1635593405.191710,90
1635593405.207148,90
1635593405.222666,90
1635593405.237784,90
1635593405.257192,90
1635593405.281065,89
1635593405.294246,90
1635593405.307952,91
1635593405.322029,91
1635593405.335791,91
1635593405.349400,92
1635593405.366957,92
1635593405.384194,92
1635593405.398457,92
1635593405.412797,93
1635593405.426393,91
1635593405.440668,91
1635593405.461608,93
1635593405.482775,92
1635593405.496472,92
1635593405.509846,92
1635593405.523550,93
1635593405.537442,91
1635593405.551392,91
1635593405.567035,91
1635593405.583308,92
1635593405.597397,92
1635593405.611290,92
1635593405.625289,92
1635593405.639947,92
1635593405.653621,93
1635593405.668690,93
1635593405.685721,93
1635593405.699352,91
1635593405.713821,91
1635593405.728415,91
1635593405.743094,92
1635593405.765788,91
1635593405.782486,93
1635593405.796073,91
1635593405.809888,91
1635593405.823701,92
1635593405.837123,92
1635593405.850974,92
1635593405.866619,92
1635593405.882775,93
1635593405.897522,93
1635593405.910911,93
1635593405.924533,91
1635593405.937663,92
1635593405.951462,92
1635593405.966989,92
1635593405.985551,92
1635593405.999393,92
1635593406.012977,92
1635593406.026463,92
1635593406.040222,92
1635593406.053802,90
1635593406.072342,90
1635593406.089177,90
1635593406.103005,90
1635593406.116802,92
1635593406.130538,92
1635593406.143920,92
1635593406.167895,92
1635593406.187110,93
1635593406.201720,91
1635593406.215349,91
1635593406.229670,91
1635593406.243327,92
1635593406.257723,92
1635593406.273479,92
1635593406.288126,92
1635593406.301829,93
1635593406.315394,93
1635593406.329569,91
1635593406.343428,91
1635593406.357091,92
1635593406.372753,92
1635593406.389344,92
1635593406.403988,92
1635593406.417997,92
1635593406.432042,92
1635593406.445119,93
1635593406.462048,93
1635593406.475991,91
1635593406.490623,91
1635593406.504612,91
1635593406.518260,92
1635593406.531685,92
1635593406.546426,92
1635593406.562679,92
1635593406.580812,92
1635593406.599071,92
1635593406.612612,92
1635593406.626280,92
1635593406.640013,93
1635593406.653675,93
1635593406.674028,93
1635593406.691071,93
1635593406.705816,92
1635593406.719402,93
1635593406.733458,91
1635593406.747287,91
1635593406.763581,91
1635593406.791815,92
1635593406.805851,92
1635593406.820153,92
1635593406.833464,93
1635593406.847823,93
1635593406.861859,91
1635593406.879560,94
1635593406.896874,94
1635593406.910419,92
1635593406.924031,92
1635593406.938085,93
1635593406.952127,93
1635593406.976937,92
1635593406.993724,94
1635593407.007528,92
1635593407.021168,93
1635593407.034670,93
1635593407.048585,93
1635593407.062174,93
1635593407.077800,93
1635593407.094402,93
1635593407.107767,94
1635593407.121509,92
1635593407.135819,92
1635593407.149814,92
1635593407.163157,93
1635593407.178530,93
1635593407.195092,93
1635593407.209472,93
1635593407.223165,94
1635593407.237596,94
1635593407.251301,92
1635593407.271323,92
1635593407.293430,93
1635593407.307174,93
1635593407.321016,93
1635593407.334358,94
1635593407.348376,92
1635593407.362183,92
1635593407.379728,92
1635593407.396935,94
1635593407.410454,92
1635593407.424167,93
1635593407.437860,93
1635593407.451138,93
1635593407.465139,93
1635593407.481988,93
1635593407.497175,93
1635593407.511570,94
1635593407.525633,94
1635593407.539740,92
1635593407.553467,93
1635593407.575636,94
1635593407.599151,93
1635593407.613595,93
1635593407.627273,94
1635593407.641210,95
1635593407.655668,95
1635593407.677720,94
1635593407.700145,94
1635593407.715015,93
1635593407.732457,93
1635593407.746359,94
1635593407.761375,94
1635593407.783932,93
1635593407.801359,95
1635593407.815317,93
1635593407.830300,93
1635593407.843427,94
1635593407.856843,94
1635593407.881076,93
1635593407.904031,94
1635593407.917982,94
1635593407.932650,95
1635593407.948597,95
1635593407.962650,95
1635593407.986485,94
1635593408.003042,94
1635593408.016541,94
1635593408.031713,94
1635593408.045544,95
1635593408.060616,95
1635593408.082031,94
1635593408.103083,94
1635593408.116566,94
1635593408.131268,94
1635593408.145883,94
1635593408.161172,94
1635593408.181278,94
1635593408.202182,93
1635593408.215930,93
1635593408.233098,93
1635593408.247154,94
1635593408.261056,94
1635593408.276028,94
1635593408.300934,95
1635593408.314146,93
1635593408.327993,94
1635593408.341980,94
1635593408.355569,94
1635593408.369896,94
1635593408.388731,94
1635593408.404645,94
1635593408.418480,95
1635593408.432286,96
1635593408.446482,94
1635593408.459551,94
1635593408.472937,95
1635593408.488872,95
1635593408.505756,95
1635593408.519954,95
1635593408.533711,95
1635593408.547754,95
1635593408.561132,96
1635593408.576832,96
1635593408.592865,96
1635593408.610350,96
1635593408.623989,94
1635593408.637453,94
1635593408.650734,95
1635593408.665415,95
1635593408.691215,96
1635593408.707345,96
1635593408.722245,96
1635593408.736637,96
1635593408.750510,94
1635593408.764762,95
1635593408.788517,96
1635593408.809655,95
1635593408.823345,95
1635593408.836700,96
1635593408.850944,96
1635593408.865022,94
1635593408.880530,94
1635593408.906516,95
1635593408.919716,95
1635593408.932945,96
1635593408.947153,96
1635593408.960898,94
1635593408.974541,94
1635593408.995053,96
1635593409.010756,94
1635593409.025216,94
1635593409.039381,95
1635593409.053409,95
1635593409.068075,95
1635593409.088653,95
1635593409.109236,96
1635593409.124637,96
1635593409.138433,94
1635593409.152218,95
1635593409.165776,95
1635593409.181622,95
1635593409.208284,96
1635593409.223861,97
1635593409.239044,97
1635593409.254084,97
1635593409.267962,95
1635593409.285850,97
1635593409.312539,96
1635593409.326802,96
1635593409.340624,96
1635593409.354129,96
1635593409.368128,97
1635593409.381915,95
1635593409.398794,95
1635593409.416569,97
1635593409.430597,95
1635593409.445381,95
1635593409.460081,95
1635593409.474645,96
1635593409.498029,97
1635593409.515482,97
1635593409.529742,97
1635593409.544030,97
1635593409.558142,95
1635593409.573550,95
1635593409.597016,96
1635593409.614878,96
1635593409.628731,96
1635593409.642885,97
1635593409.656881,95
1635593409.671046,95
1635593409.686953,95
1635593409.714521,96
1635593409.728153,96
1635593409.742756,96
1635593409.756188,97
1635593409.772291,97
1635593409.789007,97
1635593409.805769,97
1635593409.823934,96
1635593409.837269,97
1635593409.851494,97
1635593409.864676,95
1635593409.879647,95
1635593409.903689,96
1635593409.919602,96
1635593409.933446,97
1635593409.948183,97
1635593409.962625,95
1635593409.978075,95
1635593410.000638,96
1635593410.022227,97
1635593410.037499,97
1635593410.051172,97
1635593410.066866,97
1635593410.080610,98
1635593410.103191,97
1635593410.121015,97
1635593410.134654,97
1635593410.149001,97
1635593410.162579,97
1635593410.176434,98
1635593410.194045,97
1635593410.220330,97
1635593410.234273,96
1635593410.249962,97
1635593410.263689,97
1635593410.277317,97
1635593410.293943,97
1635593410.321398,98
1635593410.335021,96
1635593410.348780,96
1635593410.362727,97
1635593410.376015,97
1635593410.389812,97
1635593410.406862,97
1635593410.422911,97
1635593410.437070,97
1635593410.450929,98
1635593410.464652,96
1635593410.478513,96
1635593410.492395,97
1635593410.508480,97
1635593410.525503,97
1635593410.552759,97
1635593410.578008,98
1635593410.592458,96
1635593410.611475,98
1635593410.632914,97
1635593410.647201,97
1635593410.661462,98
1635593410.675240,96
1635593410.688610,96
1635593410.711000,98
1635593410.727134,97
1635593410.740997,98
1635593410.754725,96
1635593410.768908,96
1635593410.783232,97
1635593410.799912,97
1635593410.827999,98
1635593410.842216,98
1635593410.856027,98
1635593410.870626,99
1635593410.884614,97
1635593410.910428,98
1635593410.929576,97
1635593410.944111,98
1635593410.957602,98
1635593410.972165,98
1635593410.985561,99
1635593411.001338,99
1635593411.027111,97
1635593411.041369,98
1635593411.056667,98
1635593411.071144,98
1635593411.085768,98
1635593411.109736,97
1635593411.133361,99
1635593411.147520,98
1635593411.161970,99
1635593411.175607,97
1635593411.189642,97
1635593411.212438,99
1635593411.233803,98
1635593411.248564,98
1635593411.262517,98
1635593411.276128,99
1635593411.290342,99
1635593411.308380,97
1635593411.333484,98
1635593411.347462,98
1635593411.361403,98
1635593411.375008,98
1635593411.389118,98
1635593411.404736,99
1635593411.431118,97
1635593411.445859,97
1635593411.459472,98
1635593411.473358,98
1635593411.487031,98
1635593411.501483,99
1635593411.518494,98
1635593411.535533,98
1635593411.550018,99
1635593411.564453,99
1635593411.578308,97
1635593411.592305,97
1635593411.608148,97
1635593411.624963,97
1635593411.641158,97
1635593411.655475,98
1635593411.669786,99
1635593411.683677,99
1635593411.698417,99
1635593411.719925,98
1635593411.736488,98
1635593411.751113,99
1635593411.765947,99
1635593411.780079,99
1635593411.794648,99
1635593411.813100,99
1635593411.834752,99
1635593411.849373,98
1635593411.863186,99
1635593411.877474,99
1635593411.891181,99
1635593411.904552,100
1635593411.919802,100
1635593411.939740,99
1635593411.953966,99
1635593411.968829,100
1635593411.985121,100
1635593412.001177,100
1635593412.022670,99
1635593412.041541,99
1635593412.054774,99
1635593412.068340,100
1635593412.083990,99
1635593412.100067,99
1635593412.122915,99
1635593412.143791,98
1635593412.157352,98
1635593412.171824,99
1635593412.185503,99
1635593412.202024,99
1635593412.223868,98
1635593412.248091,99
1635593412.262223,99
1635593412.277043,99
1635593412.290940,100
1635593412.305139,98
1635593412.325394,100
1635593412.341864,100
1635593412.355497,100
1635593412.369660,98
1635593412.384148,98
1635593412.400595,98
1635593412.425551,99
1635593412.442545,99
1635593412.456627,99
1635593412.470849,100
1635593412.484967,100
1635593412.499444,100
1635593412.527040,99
1635593412.544775,98
1635593412.558776,99
1635593412.572534,99
1635593412.586651,99
1635593412.602855,99
1635593412.625752,99
1635593412.643813,98
1635593412.657642,98
1635593412.671463,99
1635593412.685982,99
1635593412.700873,99
1635593412.725648,98
1635593412.747444,99
1635593412.762645,99
1635593412.776608,100
1635593412.790426,100
1635593412.803862,98
1635593412.825098,100
1635593412.846619,99
1635593412.860677,99
1635593412.874605,100
1635593412.888802,100
1635593412.903118,100
1635593412.928444,99
1635593412.946896,99
1635593412.960945,99
1635593412.974784,99
1635593412.988083,99
1635593413.002077,100
1635593413.025063,99
1635593413.047766,98
1635593413.061795,98
1635593413.075854,99
1635593413.089678,99
1635593413.102874,99
1635593413.124331,99
1635593413.145774,98
1635593413.159835,98
1635593413.174273,98
1635593413.188270,99
1635593413.202345,99
1635593413.219496,99
1635593413.236286,99
1635593413.256825,98
1635593413.271141,98
1635593413.285748,99
1635593413.302346,100
1635593413.318345,100
1635593413.338425,98
1635593413.354839,97
1635593413.368564,96
1635593413.383537,95
1635593413.398620,95
1635593413.414478,94
1635593413.441891,91
1635593413.454779,91
1635593413.469157,90
1635593413.484421,89
1635593413.499734,88
1635593413.515468,87
1635593413.536820,86
1635593413.553032,85
1635593413.567464,84
1635593413.582110,83
1635593413.596364,82
1635593413.610849,81
1635593413.633870,79
1635593413.653639,78
1635593413.668080,77
1635593413.682766,76
1635593413.697426,76
1635593413.711643,75
1635593413.734856,73
1635593413.758014,72
1635593413.772624,71
1635593413.787214,71
1635593413.803066,69
1635593413.818470,69
1635593413.839727,67
1635593413.858087,66
1635593413.871688,65
1635593413.886671,64
1635593413.902723,63
1635593413.917676,62
1635593413.938771,61
1635593413.958464,59
1635593413.972127,59
1635593413.986135,58
1635593414.001681,57
1635593414.016611,56
1635593414.039082,54
1635593414.059232,53
1635593414.073169,52
1635593414.086869,52
1635593414.101657,51
1635593414.116466,50
1635593414.139320,49
1635593414.160573,49
1635593414.174463,50
1635593414.188793,50
1635593414.202442,49
1635593414.217070,49
1635593414.240247,49
1635593414.260856,50
1635593414.274552,49
1635593414.288828,49
1635593414.302701,50
1635593414.319945,50
1635593414.344772,51
1635593414.364813,50
1635593414.379574,50
1635593414.393576,50
1635593414.407513,51
1635593414.421283,50
1635593414.436516,50
1635593414.453587,50
1635593414.469617,51
1635593414.484442,50
1635593414.501445,50
1635593414.516732,50
1635593414.531631,50
1635593414.548997,51
1635593414.564819,51
1635593414.578176,52
1635593414.592646,52
1635593414.606675,52
1635593414.620594,51
1635593414.637342,51
1635593414.663617,51
1635593414.677477,50
1635593414.692203,50
1635593414.706129,51
1635593414.720137,51
1635593414.736404,50
1635593414.760982,49
1635593414.774378,49
1635593414.788931,49
1635593414.802351,50
1635593414.819086,51
1635593414.834439,51
1635593414.852598,51
1635593414.869427,50
1635593414.883426,51
1635593414.897761,51
1635593414.911499,51
1635593414.925831,51
1635593414.940173,52
1635593414.963127,51
1635593414.976459,52
1635593414.991164,52
1635593415.005681,53
1635593415.019938,51
1635593415.035582,53
1635593415.054960,52
1635593415.072058,52
1635593415.086836,53
1635593415.101466,53
1635593415.117253,53
1635593415.130540,51
1635593415.153072,52
1635593415.172424,52
1635593415.186699,52
1635593415.201320,52
1635593415.216254,53
1635593415.230088,52
1635593415.244024,51
1635593415.274452,51
1635593415.288912,51
1635593415.302761,51
1635593415.318314,51
1635593415.333997,51
1635593415.356198,51
1635593415.373517,50
1635593415.387579,51
1635593415.401530,51
1635593415.416689,52
1635593415.433303,52
1635593415.455819,51
1635593415.473712,51
1635593415.487433,51
1635593415.502865,51
1635593415.517969,51
1635593415.533706,51
1635593415.556552,53
1635593415.573791,53
1635593415.588484,53
1635593415.602329,51
1635593415.617679,51
1635593415.634707,51
1635593415.656394,52
1635593415.676071,52
1635593415.690154,52
1635593415.703580,52
1635593415.718511,53
1635593415.733862,53
1635593415.747825,51
1635593415.774612,52
1635593415.788450,52
1635593415.802350,52
1635593415.817266,52
1635593415.830857,53
1635593415.844262,51
1635593415.861975,54
1635593415.896155,54
1635593415.910939,54
1635593415.925512,54
1635593415.939515,52
1635593415.962003,54
1635593415.978476,53
1635593415.992823,54
1635593416.006640,54
1635593416.020659,52
1635593416.035221,52
1635593416.057635,54
1635593416.078660,53
1635593416.092731,53
1635593416.106694,53
1635593416.120848,54
1635593416.134964,52
1635593416.152418,52
1635593416.173103,54
1635593416.187052,54
1635593416.201116,54
1635593416.215465,52
1635593416.229282,52
1635593416.243081,53
1635593416.321154,52
1635593416.340769,52
1635593416.355595,52
1635593416.370862,53
1635593416.385614,53
1635593416.404680,53
1635593416.420450,53
1635593416.434677,53
1635593416.458117,54
1635593416.477798,54
1635593416.496768,53
1635593416.514779,53
1635593416.529153,53
1635593416.543276,54
1635593416.565394,55
1635593416.581754,53
1635593416.595330,53
1635593416.609039,53
1635593416.622638,54
1635593416.635870,54
1635593416.652442,54
1635593416.681683,55
1635593416.695639,55
1635593416.708817,53
1635593416.722946,53
1635593416.736297,54
1635593416.753149,54
1635593416.780405,54
1635593416.795103,54
1635593416.809407,56
1635593416.823545,56
1635593416.837129,54
1635593416.853136,54
1635593416.874690,54
1635593416.888967,56
1635593416.903094,54
1635593416.917564,54
1635593416.932204,54
1635593416.946516,55
1635593416.967039,54
1635593416.984178,54
1635593416.998863,54
1635593417.014673,54
1635593417.030643,54
1635593417.045185,55
1635593417.067129,54
1635593417.085615,55
1635593417.099873,56
1635593417.114851,56
1635593417.128085,54
1635593417.142584,55
1635593417.166548,56
1635593417.187392,55
1635593417.201148,55
1635593417.215597,55
1635593417.229938,56
1635593417.244247,56
1635593417.267961,55
1635593417.288016,55
1635593417.301394,56
1635593417.316035,56
1635593417.330362,56
1635593417.343834,57
1635593417.364424,56
1635593417.385133,55
1635593417.399382,56
1635593417.413491,56
1635593417.427681,56
1635593417.441246,56
1635593417.454879,57
1635593417.473493,56
1635593417.490349,56
1635593417.504292,57
1635593417.519046,57
1635593417.534108,57
1635593417.548182,55
1635593417.563512,55
1635593417.591683,56
1635593417.605672,56
1635593417.619576,56
1635593417.634561,56
1635593417.649595,57
1635593417.670110,57
1635593417.691834,55
1635593417.705529,56
1635593417.719402,56
1635593417.733755,56
1635593417.747859,56
1635593417.769108,57
