1635605817.405679,81
1635605817.419251,82
1635605817.433680,82
1635605817.447321,80
1635605817.470109,81
1635605817.490992,81
1635605817.504705,81
1635605817.518486,81
1635605817.533223,82
1635605817.546827,82
1635605817.568815,82
1635605817.591923,80
1635605817.606758,80
1635605817.621392,81
1635605817.634989,82
1635605817.648741,83
1635605817.691231,82
1635605817.705739,82
1635605817.720041,82
1635605817.733276,83
1635605817.747588,83
1635605817.761845,83
1635605817.777539,83
1635605817.795058,83
1635605817.809851,83
1635605817.824590,83
1635605817.838465,84
1635605817.851689,82
1635605817.877878,83
1635605817.902452,84
1635605817.915589,82
1635605817.929699,82
1635605817.943298,83
1635605817.961338,83
1635605817.996886,82
1635605818.011429,82
1635605818.026456,82
1635605818.041633,83
1635605818.054849,83
1635605818.069159,83
1635605818.090983,82
1635605818.104718,83
1635605818.118568,83
1635605818.132385,83
1635605818.146258,84
1635605818.159376,82
1635605818.177282,84
1635605818.193887,82
1635605818.209014,84
1635605818.222483,82
1635605818.236029,82
1635605818.250136,83
1635605818.264313,83
1635605818.281721,83
1635605818.296896,82
1635605818.310393,83
1635605818.323894,83
1635605818.337233,81
1635605818.350891,83
1635605818.366754,82
1635605818.383399,83
1635605818.401631,82
1635605818.415864,82
1635605818.429944,83
1635605818.443325,83
1635605818.457220,83
1635605818.479755,83
1635605818.501186,82
1635605818.514507,82
1635605818.528120,82
1635605818.542311,83
1635605818.556348,83
1635605818.569564,83
1635605818.597053,82
1635605818.610313,82
1635605818.623590,83
1635605818.637417,83
1635605818.650919,83
1635605818.664711,84
1635605818.682950,83
1635605818.698559,84
1635605818.712059,84
1635605818.726063,84
1635605818.739602,82
1635605818.753334,83
1635605818.767233,83
1635605818.782370,83
1635605818.800841,83
1635605818.814400,83
1635605818.828076,83
1635605818.841879,84
1635605818.856333,84
1635605818.880330,84
1635605818.900795,82
1635605818.915093,82
1635605818.928984,83
1635605818.943043,83
1635605818.957135,83
1635605818.970794,84
1635605818.986559,84
1635605819.003358,84
1635605819.016796,82
1635605819.030445,82
1635605819.044095,84
1635605819.058010,84
1635605819.071659,84
1635605819.089085,84
1635605819.104432,84
1635605819.118865,84
1635605819.132393,85
1635605819.146730,83
1635605819.160404,83
1635605819.183372,84
1635605819.204054,84
1635605819.217352,84
1635605819.231577,84
1635605819.244872,85
1635605819.258480,83
1635605819.272247,83
1635605819.288413,83
1635605819.303782,83
1635605819.317129,84
1635605819.330915,84
1635605819.345055,84
1635605819.359298,85
1635605819.372983,85
1635605819.389148,85
1635605819.405730,85
1635605819.419222,83
1635605819.433046,84
1635605819.446925,84
1635605819.460544,84
1635605819.474058,84
1635605819.489422,84
1635605819.506887,84
1635605819.520439,85
1635605819.534001,85
1635605819.547832,83
1635605819.561368,84
1635605819.575108,84
1635605819.590941,84
1635605819.607552,84
1635605819.621049,84
1635605819.635039,84
1635605819.648923,85
1635605819.662916,85
1635605819.676555,83
1635605819.693029,83
1635605819.708554,83
1635605819.722739,84
1635605819.736311,85
1635605819.750696,85
1635605819.764977,85
1635605819.779452,85
1635605819.811932,85
1635605819.825925,86
1635605819.839823,86
1635605819.853237,84
1635605819.867803,84
1635605819.891842,86
1635605819.912064,85
1635605819.926625,85
1635605819.941247,85
1635605819.954776,86
1635605819.969100,84
1635605819.989196,85
1635605820.013615,85
1635605820.026956,85
1635605820.040746,85
1635605820.055372,85
1635605820.068858,86
1635605820.084069,86
1635605820.113457,84
1635605820.127689,84
1635605820.142121,85
1635605820.156589,85
1635605820.170784,85
1635605820.184955,85
1635605820.204797,85
1635605820.221665,85
1635605820.237127,85
1635605820.251031,85
1635605820.265758,85
1635605820.280146,85
1635605820.301607,85
1635605820.317507,85
1635605820.331531,85
1635605820.346220,85
1635605820.361226,85
1635605820.376534,85
1635605820.400741,85
1635605820.423699,86
1635605820.439086,87
1635605820.452808,85
1635605820.466140,85
1635605820.480264,86
1635605820.501569,85
1635605820.520700,87
1635605820.533886,85
1635605820.547750,85
1635605820.561583,86
1635605820.575329,86
1635605820.588737,86
1635605820.608958,86
1635605820.626058,86
1635605820.639591,86
1635605820.652743,86
1635605820.666706,87
1635605820.680583,87
1635605820.703174,86
1635605820.722279,86
1635605820.735449,86
1635605820.749254,86
1635605820.763280,87
1635605820.777473,85
1635605820.799030,86
1635605820.820308,86
1635605820.834806,86
1635605820.849427,86
1635605820.862970,86
1635605820.876426,87
1635605820.892540,87
1635605820.914640,87
1635605820.928066,86
1635605820.941621,87
1635605820.955505,87
1635605820.968961,85
1635605820.982117,86
1635605820.996374,86
1635605821.024746,87
1635605821.038764,86
1635605821.052537,87
1635605821.066092,85
1635605821.081712,85
1635605821.106529,86
1635605821.127321,85
1635605821.141342,86
1635605821.156593,86
1635605821.170187,87
1635605821.184249,87
1635605821.208550,87
1635605821.227785,86
1635605821.242880,86
1635605821.258165,86
1635605821.273751,86
1635605821.287807,87
1635605821.309021,86
1635605821.330003,87
1635605821.343765,88
1635605821.357924,86
1635605821.372382,86
1635605821.387511,86
1635605821.408050,88
1635605821.431355,87
1635605821.446100,87
1635605821.460775,87
1635605821.475042,87
1635605821.490135,88
1635605821.524948,87
1635605821.538398,88
1635605821.553180,88
1635605821.566936,86
1635605821.581769,86
1635605821.596381,86
1635605821.625125,87
1635605821.639380,87
1635605821.654555,87
1635605821.669016,87
1635605821.682699,88
1635605821.695958,86
1635605821.715055,86
1635605821.732015,88
1635605821.746043,86
1635605821.759887,86
1635605821.774693,86
1635605821.788585,87
1635605821.811424,86
1635605821.832846,87
1635605821.847496,87
1635605821.861218,88
1635605821.876670,88
1635605821.889623,86
1635605821.912649,88
1635605821.933205,88
1635605821.947291,88
1635605821.962242,88
1635605821.977250,88
1635605821.990623,89
1635605822.010312,88
1635605822.030597,88
1635605822.044611,88
1635605822.058507,88
1635605822.073756,88
1635605822.088919,88
1635605822.110684,88
1635605822.131433,87
1635605822.145508,88
1635605822.159142,88
1635605822.173567,88
1635605822.187356,88
1635605822.200787,89
1635605822.218269,88
1635605822.235950,88
1635605822.249486,89
1635605822.263099,87
1635605822.276691,87
1635605822.290457,87
1635605822.305865,88
1635605822.320834,88
1635605822.338881,88
1635605822.352565,88
1635605822.366186,88
1635605822.380687,88
1635605822.394348,89
1635605822.417337,88
1635605822.438696,87
1635605822.453529,87
1635605822.467734,88
1635605822.482217,88
1635605822.495296,88
1635605822.516176,88
1635605822.537083,87
1635605822.551408,87
1635605822.566129,87
1635605822.579619,88
1635605822.593379,88
1635605822.617339,87
1635605822.639683,89
1635605822.653956,89
1635605822.667687,90
1635605822.681296,88
1635605822.696727,88
1635605822.717845,90
1635605822.739149,89
1635605822.753267,89
1635605822.768265,89
1635605822.782621,89
1635605822.796210,90
1635605822.811513,88
1635605822.828180,88
1635605822.843313,88
1635605822.858079,88
1635605822.872610,88
1635605822.886364,89
1635605822.899548,89
1635605822.922848,88
1635605822.941716,90
1635605822.955974,88
1635605822.970484,88
1635605822.984221,89
1635605822.998233,89
1635605823.019431,88
1635605823.040016,88
1635605823.054976,90
1635605823.069106,88
1635605823.083170,88
1635605823.096376,89
1635605823.110041,89
1635605823.125649,89
1635605823.141702,89
1635605823.156381,89
1635605823.169722,90
1635605823.184346,90
1635605823.198189,88
1635605823.214407,88
1635605823.231730,90
1635605823.247675,90
1635605823.261252,88
1635605823.275335,89
1635605823.289034,89
1635605823.302030,89
1635605823.322061,89
1635605823.342970,88
1635605823.357255,88
1635605823.371123,90
1635605823.385100,90
1635605823.400096,90
1635605823.417573,90
1635605823.441257,89
1635605823.457060,89
1635605823.471440,89
1635605823.484962,90
1635605823.500718,90
1635605823.519821,89
1635605823.536217,89
1635605823.551090,89
1635605823.564439,90
1635605823.578946,90
1635605823.593602,90
1635605823.609770,90
1635605823.630439,89
1635605823.648024,89
1635605823.661966,90
1635605823.675808,90
1635605823.689239,90
1635605823.703189,91
1635605823.727293,90
1635605823.747243,89
1635605823.762055,89
1635605823.775798,90
1635605823.789350,90
1635605823.802732,90
1635605823.827388,89
1635605823.848152,89
1635605823.862114,91
1635605823.875963,89
1635605823.890371,89
1635605823.903111,90
1635605823.918947,90
1635605823.941346,89
1635605823.956630,89
1635605823.970714,89
1635605823.984334,90
1635605823.998030,90
1635605824.011681,90
1635605824.031851,90
1635605824.049865,90
1635605824.064335,90
1635605824.078144,90
1635605824.091806,91
1635605824.105978,91
1635605824.126155,91
1635605824.147192,91
1635605824.161341,91
1635605824.174943,91
1635605824.188328,92
1635605824.202351,92
1635605824.216243,92
1635605824.235201,92
1635605824.252336,92
1635605824.266022,92
1635605824.279708,90
1635605824.293723,90
1635605824.307209,91
1635605824.322816,91
1635605824.345971,90
1635605824.359725,90
1635605824.373556,91
1635605824.387079,91
1635605824.400382,91
1635605824.414329,91
1635605824.436696,91
1635605824.453826,91
1635605824.468976,91
1635605824.482646,91
1635605824.497222,91
1635605824.510949,91
1635605824.531199,92
1635605824.550681,91
1635605824.564626,91
1635605824.578535,91
1635605824.592536,91
1635605824.605483,92
1635605824.618870,90
1635605824.636810,92
1635605824.653871,92
1635605824.667458,90
1635605824.681803,90
1635605824.695771,91
1635605824.709796,91
1635605824.731667,90
1635605824.753351,91
1635605824.766958,92
1635605824.780959,90
1635605824.798852,92
1635605824.813667,92
1635605824.838321,91
1635605824.854132,91
1635605824.868593,91
1635605824.882881,92
1635605824.897848,93
1635605824.911993,93
1635605824.927522,91
1635605824.955875,92
1635605824.975851,91
1635605824.989398,91
1635605825.003082,92
1635605825.017871,92
1635605825.041314,91
1635605825.057155,91
1635605825.071354,91
1635605825.085519,91
1635605825.108324,93
1635605825.124063,93
1635605825.139699,93
1635605825.158095,93
1635605825.171789,91
1635605825.186244,93
1635605825.199531,91
1635605825.212971,92
1635605825.226581,92
1635605825.246835,92
1635605825.265229,91
1635605825.282618,91
1635605825.296423,91
1635605825.309990,92
1635605825.323713,92
1635605825.345918,91
1635605825.360757,91
1635605825.374798,92
1635605825.388312,92
1635605825.402017,92
1635605825.415479,92
1635605825.428790,93
1635605825.446217,93
1635605825.465209,92
1635605825.483862,92
1635605825.497649,92
1635605825.511084,93
1635605825.525369,93
1635605825.546226,92
1635605825.564205,92
1635605825.581093,92
1635605825.594281,92
1635605825.616720,92
1635605825.629929,92
1635605825.645319,93
1635605825.662544,93
1635605825.676193,93
1635605825.689685,94
1635605825.706675,93
1635605825.719986,94
1635605825.734007,92
1635605825.751285,94
1635605825.769470,92
1635605825.785607,94
1635605825.799997,94
1635605825.814332,92
1635605825.828071,93
1635605825.849883,92
1635605825.866308,92
1635605825.879872,92
1635605825.894704,92
1635605825.907846,93
1635605825.921483,93
1635605825.935267,93
1635605825.950827,93
1635605825.966419,93
1635605825.980548,93
1635605825.994392,94
1635605826.008244,92
1635605826.022471,92
1635605826.039507,92
1635605826.067098,93
1635605826.081657,93
1635605826.095176,93
1635605826.109253,94
1635605826.122909,94
1635605826.136697,92
1635605826.152951,92
1635605826.170006,92
1635605826.183333,93
1635605826.196644,93
1635605826.210596,93
1635605826.225122,93
1635605826.238808,93
1635605826.256659,93
1635605826.273627,93
1635605826.287499,94
1635605826.301224,94
1635605826.321320,94
1635605826.334662,94
1635605826.354139,93
1635605826.370994,93
1635605826.384499,94
1635605826.397784,94
1635605826.411390,92
1635605826.425494,93
1635605826.440100,94
1635605826.455431,94
1635605826.473135,93
1635605826.486707,94
1635605826.500069,94
1635605826.514469,94
1635605826.528248,95
1635605826.541858,93
1635605826.556764,93
1635605826.575325,95
1635605826.590482,93
1635605826.603902,93
1635605826.617662,94
1635605826.631507,94
1635605826.647524,94
1635605826.671803,95
1635605826.685504,93
1635605826.698735,94
1635605826.712372,94
1635605826.725941,94
1635605826.739524,95
1635605826.758821,94
1635605826.774710,94
1635605826.788143,95
1635605826.802063,95
1635605826.816215,93
1635605826.829772,93
1635605826.843335,94
1635605826.859468,94
1635605826.876135,94
1635605826.890211,94
1635605826.903775,94
1635605826.920573,94
1635605826.934272,94
1635605826.955073,94
1635605826.976317,94
1635605826.990242,94
1635605827.003638,94
1635605827.018186,94
1635605827.031827,94
1635605827.045651,95
1635605827.079435,94
1635605827.097269,94
1635605827.111127,95
1635605827.125459,95
1635605827.139210,93
1635605827.164535,94
1635605827.181521,94
1635605827.195735,94
1635605827.209066,95
1635605827.223047,96
1635605827.237561,96
1635605827.253025,94
1635605827.274910,95
1635605827.288279,96
1635605827.301773,96
1635605827.315558,94
1635605827.329557,94
1635605827.343325,95
1635605827.365382,95
1635605827.381246,94
1635605827.394715,95
1635605827.408722,95
1635605827.422705,95
1635605827.436298,95
1635605827.449862,96
1635605827.466824,95
1635605827.481174,96
1635605827.495505,96
1635605827.509255,94
1635605827.523739,94
1635605827.537575,95
1635605827.551424,95
1635605827.567068,95
1635605827.584496,95
1635605827.599299,95
1635605827.613397,95
1635605827.627115,96
1635605827.641096,94
1635605827.662527,94
1635605827.676171,96
1635605827.694601,95
1635605827.708614,95
1635605827.722939,96
1635605827.737269,96
1635605827.750765,94
1635605827.766934,94
1635605827.786078,96
1635605827.799848,94
1635605827.813602,95
1635605827.827102,95
1635605827.840910,95
1635605827.854731,96
1635605827.870362,95
1635605827.886474,95
1635605827.900028,96
1635605827.913609,94
1635605827.927648,94
1635605827.940795,95
1635605827.954704,95
1635605827.971975,95
1635605827.987706,95
1635605828.001380,96
1635605828.015579,96
1635605828.029889,97
1635605828.043585,97
1635605828.065448,96
1635605828.086056,96
1635605828.100023,96
1635605828.113642,96
1635605828.127141,97
1635605828.141132,97
1635605828.154725,95
1635605828.170015,96
1635605828.188586,95
1635605828.202230,95
1635605828.216120,96
1635605828.230885,96
1635605828.244592,96
1635605828.258354,97
1635605828.274363,96
1635605828.299090,96
1635605828.312813,96
1635605828.327492,96
1635605828.341727,96
1635605828.355382,97
1635605828.371211,97
1635605828.387668,97
1635605828.401254,97
1635605828.414670,95
1635605828.428517,95
1635605828.442717,96
1635605828.455850,96
1635605828.471720,96
1635605828.488940,96
1635605828.502313,96
1635605828.516274,97
1635605828.530721,97
1635605828.545276,97
1635605828.557929,95
1635605828.573186,95
1635605828.594869,97
1635605828.607886,95
1635605828.622462,95
1635605828.635596,96
1635605828.648903,96
1635605828.664100,96
1635605828.692325,95
1635605828.705889,95
1635605828.719559,95
1635605828.734533,95
1635605828.748219,96
1635605828.765882,96
1635605828.788054,98
1635605828.809851,97
1635605828.823555,97
1635605828.837973,98
1635605828.851821,96
1635605828.867088,96
1635605828.883893,96
1635605828.898967,96
1635605828.912686,97
1635605828.926684,97
1635605828.940095,97
1635605828.954740,97
1635605828.979108,96
1635605828.999304,96
1635605829.013618,98
1635605829.027314,96
1635605829.040973,97
1635605829.054906,97
1635605829.069806,97
1635605829.085748,97
1635605829.101261,97
1635605829.114918,97
1635605829.128759,98
1635605829.141957,96
1635605829.155070,96
1635605829.168736,97
1635605829.185443,97
1635605829.204953,96
1635605829.219258,96
1635605829.232728,97
1635605829.246057,97
1635605829.259682,98
1635605829.273648,98
1635605829.300239,97
1635605829.313887,97
1635605829.326931,97
1635605829.340042,97
1635605829.353047,96
1635605829.373635,96
1635605829.396359,96
1635605829.411865,97
1635605829.425400,97
1635605829.440594,97
1635605829.454935,97
1635605829.468618,98
1635605829.488264,97
1635605829.505586,97
1635605829.519939,97
1635605829.533849,97
1635605829.547351,98
1635605829.561282,96
1635605829.607042,96
1635605829.640132,98
1635605829.653682,98
1635605829.668741,98
1635605829.682647,98
1635605829.696363,98
1635605829.711413,99
1635605829.727971,98
1635605829.744361,98
1635605829.758295,99
1635605829.771628,97
1635605829.785149,97
1635605829.799225,98
1635605829.812830,98
1635605829.827067,98
1635605829.840861,98
1635605829.855121,99
1635605829.870066,97
1635605829.885401,99
1635605829.898772,97
1635605829.913781,98
1635605829.928638,98
1635605829.943859,98
1635605829.959959,98
1635605829.986964,99
1635605830.000399,99
1635605830.014342,97
1635605830.027899,97
1635605830.041656,98
1635605830.055005,98
1635605830.068780,98
1635605830.084374,98
1635605830.100731,98
1635605830.115377,98
1635605830.130139,99
1635605830.145880,99
1635605830.159537,97
1635605830.178406,99
1635605830.198713,98
1635605830.220798,98
1635605830.234555,99
1635605830.247720,99
1635605830.264979,99
1635605830.279193,99
1635605830.292725,100
1635605830.307160,100
1635605830.321038,98
1635605830.334654,98
1635605830.348613,99
1635605830.362628,99
1635605830.378500,99
1635605830.392967,99
1635605830.407090,99
1635605830.422481,99
1635605830.436799,100
1635605830.451418,100
1635605830.465790,98
1635605830.481449,98
1635605830.496982,98
1635605830.512577,99
1635605830.530440,98
1635605830.549236,100
1635605830.564221,98
1635605830.578009,98
1635605830.592058,98
1635605830.606768,99
1635605830.621296,99
1635605830.635903,99
1635605830.650414,99
1635605830.664438,100
1635605830.678749,100
1635605830.693498,100
1635605830.707568,98
1635605830.721402,98
1635605830.735947,99
1635605830.750255,99
1635605830.764435,99
1635605830.786708,98
1635605830.800453,99
1635605830.814530,99
1635605830.827981,99
1635605830.841559,100
1635605830.855795,100
1635605830.870920,100
1635605830.885634,98
1635605830.900196,98
1635605830.915611,98
1635605830.930468,98
1635605830.945917,99
1635605830.962237,99
1635605830.976946,99
1635605830.991087,99
1635605831.004853,98
1635605831.020489,100
1635605831.042504,99
1635605831.055979,99
1635605831.069676,99
1635605831.084874,99
1635605831.098593,100
1635605831.112548,98
1635605831.126493,98
1635605831.141315,99
1635605831.156290,99
1635605831.173055,99
1635605831.189964,98
1635605831.206140,98
1635605831.220968,99
1635605831.236519,99
1635605831.250211,99
1635605831.264201,99
1635605831.279063,99
1635605831.294409,98
1635605831.308161,97
1635605831.323549,95
1635605831.339249,94
1635605831.353589,93
1635605831.368676,92
1635605831.390025,91
1635605831.403464,90
1635605831.417061,89
1635605831.431471,88
1635605831.445828,88
1635605831.459620,87
1635605831.474134,86
1635605831.491225,85
1635605831.507070,84
1635605831.520764,83
1635605831.535923,83
1635605831.551814,82
1635605831.567358,81
1635605831.581425,79
1635605831.596572,78
1635605831.613009,77
1635605831.627465,76
1635605831.642525,75
1635605831.656783,75
1635605831.671341,74
1635605831.685609,73
1635605831.699766,72
1635605831.714453,72
1635605831.730344,71
1635605831.746023,70
1635605831.759339,69
1635605831.774539,67
1635605831.789343,66
1635605831.804118,64
1635605831.818864,64
1635605831.834439,63
1635605831.848709,63
1635605831.862583,61
1635605831.877082,60
1635605831.891966,60
1635605831.906106,59
1635605831.920925,58
1635605831.936886,57
1635605831.952567,56
1635605831.966777,55
1635605831.990064,53
1635605832.003807,53
1635605832.017935,52
1635605832.031167,51
1635605832.044904,51
1635605832.058263,49
1635605832.072393,48
1635605832.087241,49
1635605832.101878,49
1635605832.116813,50
1635605832.132274,49
1635605832.148391,50
1635605832.164998,50
1635605832.181899,50
1635605832.197572,50
1635605832.212222,49
1635605832.226714,49
1635605832.241126,49
1635605832.255959,49
1635605832.270512,50
1635605832.285044,50
1635605832.299499,49
1635605832.314103,49
1635605832.328818,50
1635605832.344525,49
1635605832.357930,49
1635605832.371779,48
1635605832.386208,48
1635605832.400583,49
1635605832.415655,49
1635605832.432659,49
1635605832.447195,49
1635605832.461532,48
1635605832.475796,48
1635605832.490023,50
1635605832.504588,49
1635605832.519707,49
1635605832.536271,49
1635605832.566310,50
1635605832.604361,51
1635605832.630527,51
1635605832.644069,51
1635605832.658185,52
1635605832.672629,52
1635605832.686145,50
1635605832.700672,51
1635605832.717172,50
1635605832.732555,50
1635605832.748305,51
1635605832.772494,52
1635605832.794748,51
1635605832.808666,51
1635605832.822422,51
1635605832.836627,52
1635605832.850689,52
1635605832.872167,51
1635605832.892599,51
1635605832.906380,51
1635605832.920139,52
1635605832.933778,54
1635605832.947947,54
1635605832.961682,51
1635605832.977739,51
1635605832.993694,51
1635605833.007917,51
1635605833.022043,51
1635605833.035556,51
1635605833.048846,52
1635605833.063351,52
1635605833.079150,52
1635605833.094957,50
1635605833.110626,53
1635605833.124607,51
1635605833.138618,52
1635605833.152716,52
1635605833.167689,52
1635605833.195864,52
1635605833.209682,53
1635605833.223322,53
1635605833.237288,51
1635605833.251063,51
1635605833.264915,52
1635605833.280733,52
1635605833.296013,52
1635605833.309580,52
1635605833.323406,53
1635605833.337635,53
1635605833.351724,51
1635605833.368490,51
1635605833.395152,52
1635605833.409026,52
1635605833.422568,52
1635605833.435959,53
1635605833.450612,51
1635605833.468893,53
1635605833.484139,53
1635605833.501685,53
1635605833.515519,52
1635605833.529109,50
1635605833.543403,50
1635605833.556427,51
1635605833.576976,51
1635605833.596286,52
1635605833.610255,50
1635605833.624111,51
1635605833.638389,51
1635605833.651657,51
1635605833.666044,51
1635605833.681397,51
1635605833.698986,51
1635605833.712966,51
1635605833.726812,52
1635605833.741680,52
1635605833.755787,50
1635605833.771519,50
1635605833.784966,52
1635605833.805753,51
1635605833.819688,51
1635605833.833785,51
1635605833.847269,52
1635605833.861235,52
1635605833.882372,51
1635605833.902327,51
1635605833.916175,51
1635605833.930064,55
1635605833.943594,56
1635605833.957487,56
1635605833.970921,57
1635605833.987283,57
1635605834.002614,57
1635605834.016342,57
1635605834.029730,56
1635605834.044831,56
1635605834.058716,57
1635605834.074103,57
1635605834.092474,57
1635605834.108858,57
1635605834.123008,57
1635605834.136532,57
1635605834.150728,58
1635605834.164528,58
1635605834.187787,58
1635605834.203852,59
1635605834.217458,59
1635605834.231031,60
1635605834.244394,61
1635605834.258614,59
1635605834.271925,59
1635605834.287175,60
1635605834.304798,59
1635605834.318800,60
1635605834.332044,60
1635605834.346806,60
1635605834.360484,57
1635605834.374737,57
1635605834.390203,57
1635605834.411283,56
1635605834.425805,57
1635605834.439523,58
1635605834.453242,55
1635605834.466990,55
1635605834.489788,57
1635605834.509804,56
1635605834.523674,56
1635605834.537083,57
1635605834.550900,57
1635605834.564921,55
1635605834.581456,55
1635605834.608706,55
1635605834.622288,54
1635605834.635833,56
1635605834.649868,55
1635605834.665667,55
1635605834.682627,55
1635605834.707948,57
1635605834.722286,57
1635605834.736144,57
1635605834.749774,58
1635605834.763220,56
1635605834.777487,56
1635605834.795400,57
1635605834.811306,57
1635605834.825049,57
1635605834.838915,57
1635605834.852617,58
1635605834.867437,58
1635605834.883082,59
1635605834.910766,57
1635605834.925621,57
1635605834.939449,57
1635605834.953054,58
1635605834.966957,58
1635605834.983214,58
1635605834.999028,58
1635605835.022572,57
1635605835.036225,59
1635605835.050051,59
1635605835.063696,58
1635605835.078028,58
1635605835.098770,57
1635605835.116823,57
1635605835.130798,57
1635605835.144456,58
1635605835.158113,59
1635605835.171374,57
1635605835.192966,58
1635605835.214556,58
1635605835.228383,58
1635605835.242127,58
1635605835.261347,58
1635605835.285006,59
1635605835.301201,59
1635605835.317121,58
1635605835.331315,58
1635605835.345237,59
1635605835.358766,59
1635605835.372798,58
1635605835.394858,59
1635605835.416213,59
1635605835.429737,59
1635605835.443694,60
1635605835.457412,60
1635605835.471523,57
1635605835.485116,57
1635605835.500691,57
1635605835.516711,58
1635605835.531232,58
1635605835.544776,58
1635605835.558584,58
1635605835.572271,59
1635605835.600906,58
1635605835.617239,57
1635605835.631205,59
1635605835.645248,60
1635605835.658956,60
1635605835.672602,60
1635605835.686487,61
1635605835.702270,61
1635605835.721092,60
1635605835.743373,60
1635605835.756961,61
1635605835.770945,61
1635605835.785016,61
1635605835.804157,61
1635605835.820135,61
1635605835.833834,60
1635605835.847606,61
1635605835.861065,59
1635605835.875068,59
1635605835.891995,59
1635605835.916628,60
1635605835.930545,60
1635605835.944430,61
1635605835.958039,59
1635605835.972134,59
1635605835.985804,60
1635605836.007716,61
1635605836.024532,62
1635605836.038185,60
1635605836.051712,60
1635605836.065942,61
1635605836.079544,60
1635605836.092931,61
1635605836.108730,61
1635605836.124637,59
1635605836.138640,62
1635605836.152190,60
1635605836.166272,60
1635605836.180000,61
1635605836.197532,61
1635605836.214815,61
1635605836.230465,61
1635605836.250646,63
1635605836.264234,63
1635605836.277475,64
1635605836.291139,64
1635605836.308658,64
1635605836.326621,64
1635605836.339941,62
1635605836.353405,62
1635605836.367429,63
1635605836.381041,63
1635605836.395048,63
1635605836.410544,63
1635605836.427500,63
1635605836.441133,63
1635605836.455041,64
1635605836.469052,62
1635605836.482716,62
1635605836.496946,63
1635605836.513176,62
1635605836.527809,62
1635605836.541000,62
1635605836.554120,63
1635605836.568176,63
1635605836.581478,61
1635605836.595614,62
1635605836.611250,62
1635605836.629590,61
1635605836.643683,63
1635605836.657157,63
1635605836.670677,63
1635605836.685091,64
1635605836.698415,64
1635605836.713360,62
1635605836.731779,63
1635605836.750816,63
1635605836.764443,63
1635605836.777909,63
1635605836.797316,63
1635605836.814576,62
1635605836.831893,62
1635605836.845902,63
1635605836.859568,63
1635605836.873831,63
1635605836.887810,63
1635605836.903586,63
1635605836.919508,63
1635605836.938123,63
1635605836.951928,63
1635605836.965709,64
1635605836.979424,62
1635605836.993190,62
1635605837.007262,63
1635605837.021755,63
1635605837.041801,63
1635605837.055595,64
1635605837.069498,64
1635605837.083328,64
1635605837.096874,64
1635605837.118227,64
1635605837.136272,64
1635605837.149731,64
1635605837.163704,65
1635605837.178200,65
1635605837.191787,66
1635605837.205374,64
1635605837.221756,64
1635605837.236187,64
1635605837.249632,65
1635605837.273373,67
1635605837.286971,68
1635605837.300874,66
1635605837.321204,68
1635605837.336606,68
1635605837.350470,66
1635605837.364116,66
1635605837.378175,67
1635605837.396572,66
1635605837.419699,68
1635605837.438709,67
1635605837.452183,67
1635605837.465482,68
1635605837.478722,66
1635605837.492857,66
1635605837.506385,67
1635605837.522612,67
1635605837.541589,66
1635605837.555180,67
1635605837.569084,67
1635605837.583110,67
1635605837.597045,68
1635605837.612777,66
1635605837.626131,68
1635605837.641303,66
1635605837.655881,66
1635605837.669183,67
1635605837.683020,67
1635605837.696302,67
1635605837.709619,69
1635605837.724755,69
1635605837.742086,69
1635605837.755990,69
1635605837.769389,67
1635605837.783370,67
1635605837.807589,68
1635605837.827826,69
1635605837.842800,68
1635605837.856507,69
1635605837.870126,70
1635605837.883312,68
1635605837.896999,69
1635605837.910611,69
1635605837.927573,69
1635605837.945604,69
1635605837.959783,70
1635605837.973287,70
1635605837.995126,69
1635605838.009431,69
1635605838.030626,71
1635605838.045903,71
1635605838.059886,69
1635605838.073838,69
1635605838.087486,69
1635605838.102531,69
1635605838.119519,70
1635605838.133337,69
1635605838.148647,69
1635605838.162594,70
1635605838.176511,68
1635605838.190269,68
1635605838.204328,70
1635605838.220338,70
1635605838.246518,71
1635605838.260382,71
1635605838.274177,69
1635605838.287886,70
1635605838.301271,71
1635605838.315101,71
1635605838.335444,71
1635605838.351197,71
1635605838.372585,71
1635605838.386158,70
1635605838.400728,71
1635605838.413882,72
1635605838.431798,72
1635605838.448649,72
1635605838.462887,72
1635605838.476410,73
1635605838.491339,70
1635605838.505601,70
1635605838.520983,71
1635605838.537561,70
1635605838.558313,72
1635605838.571528,70
1635605838.585700,70
1635605838.601750,70
1635605838.615416,71
1635605838.635700,70
1635605838.651187,70
1635605838.664814,71
1635605838.678463,71
1635605838.691895,71
1635605838.705601,72
1635605838.719298,72
1635605838.735343,72
1635605838.754172,70
1635605838.767967,71
1635605838.782353,69
1635605838.796064,70
1635605838.809732,70
1635605838.823235,70
1635605838.838119,70
1635605838.856112,71
1635605838.870236,71
1635605838.884123,72
1635605838.897563,70
1635605838.911687,70
1635605838.928212,70
1635605838.958112,71
1635605838.971444,72
1635605838.985557,72
1635605838.999556,72
1635605839.012789,73
1635605839.028206,71
1635605839.051747,72
1635605839.065818,72
1635605839.079574,72
1635605839.093328,73
1635605839.107341,71
1635605839.120947,71
1635605839.141090,73
1635605839.157927,73
1635605839.171378,71
1635605839.184887,71
1635605839.201893,71
1635605839.215929,71
1635605839.237058,71
1635605839.257973,72
1635605839.271377,73
1635605839.285328,73
