1635592187.523104,16
1635592187.548307,15
1635592187.564020,15
1635592187.578115,16
1635592187.592327,16
1635592187.606415,16
1635592187.619932,16
1635592187.643907,16
1635592187.664515,15
1635592187.678071,15
1635592187.693216,15
1635592187.706801,16
1635592187.720485,16
1635592187.735002,16
1635592187.752325,16
1635592187.770316,16
1635592187.784323,16
1635592187.798547,16
1635592187.812335,16
1635592187.826774,16
1635592187.850467,16
1635592187.871296,16
1635592187.885781,16
1635592187.900450,17
1635592187.915001,17
1635592187.929221,17
1635592187.950283,17
1635592187.972323,16
1635592187.986079,16
1635592187.999002,17
1635592188.013785,17
1635592188.026829,17
1635592188.042290,17
1635592188.057210,17
1635592188.073541,17
1635592188.087207,17
1635592188.101130,17
1635592188.115980,17
1635592188.130838,16
1635592188.151094,17
1635592188.171244,17
1635592188.184736,17
1635592188.199000,17
1635592188.213697,17
1635592188.227824,16
1635592188.241137,16
1635592188.257276,16
1635592188.273972,16
1635592188.287136,17
1635592188.301363,17
1635592188.316750,17
1635592188.330943,17
1635592188.352374,17
1635592188.377483,17
1635592188.391781,17
1635592188.406045,16
1635592188.419608,16
1635592188.433299,17
1635592188.454761,16
1635592188.475500,18
1635592188.489191,18
1635592188.503653,18
1635592188.517005,17
1635592188.532559,18
1635592188.548854,18
1635592188.566230,17
1635592188.581974,18
1635592188.595786,19
1635592188.609481,19
1635592188.623489,19
1635592188.637289,19
1635592188.659580,19
1635592188.678979,18
1635592188.693360,18
1635592188.707202,19
1635592188.721298,19
1635592188.736766,19
1635592188.760190,19
1635592188.778185,18
1635592188.792406,18
1635592188.805322,19
1635592188.819702,19
1635592188.836060,19
1635592188.858212,18
1635592188.883548,18
1635592188.900282,18
1635592188.914352,18
1635592188.929924,18
1635592188.943392,18
1635592188.972584,17
1635592188.986924,17
1635592189.000245,18
1635592189.014146,18
1635592189.027479,18
1635592189.040676,18
1635592189.063876,18
1635592189.080727,19
1635592189.094726,19
1635592189.108386,19
1635592189.123276,19
1635592189.137838,19
1635592189.159326,19
1635592189.181674,18
1635592189.195179,19
1635592189.208651,19
1635592189.223289,19
1635592189.238183,19
1635592189.261532,18
1635592189.282094,19
1635592189.295528,18
1635592189.308445,19
1635592189.322378,19
1635592189.337773,19
1635592189.358992,19
1635592189.383526,19
1635592189.396928,19
1635592189.411046,19
1635592189.425327,18
1635592189.441222,18
1635592189.467379,19
1635592189.485203,19
1635592189.499223,19
1635592189.513389,19
1635592189.527035,19
1635592189.541337,19
1635592189.556902,19
1635592189.573085,19
1635592189.588972,19
1635592189.604867,19
1635592189.620048,19
1635592189.634185,18
1635592189.648176,18
1635592189.666848,18
1635592189.684076,18
1635592189.697605,18
1635592189.711024,19
1635592189.724654,19
1635592189.739391,20
1635592189.763728,19
1635592189.785058,20
1635592189.799831,20
1635592189.813032,19
1635592189.826695,19
1635592189.841331,20
1635592189.867536,20
1635592189.887964,20
1635592189.903614,20
1635592189.917906,20
1635592189.931667,20
1635592189.946946,20
1635592189.968551,20
1635592189.989694,19
1635592190.002793,19
1635592190.017930,20
1635592190.032678,20
1635592190.046806,20
1635592190.071671,19
1635592190.089325,20
1635592190.103925,20
1635592190.119376,19
1635592190.134816,19
1635592190.150441,19
1635592190.173237,20
1635592190.190428,20
1635592190.203840,20
1635592190.217089,20
1635592190.231323,19
1635592190.244987,19
1635592190.261523,19
1635592190.290004,20
1635592190.303809,20
1635592190.317275,20
1635592190.330500,20
1635592190.345248,19
1635592190.361845,19
1635592190.378606,19
1635592190.393191,19
1635592190.407025,19
1635592190.420984,20
1635592190.435331,20
1635592190.449198,20
1635592190.463099,20
1635592190.480258,20
1635592190.494944,20
1635592190.508888,19
1635592190.522023,18
1635592190.537013,18
1635592190.550306,19
1635592190.574627,19
1635592190.591943,19
1635592190.606001,19
1635592190.619497,18
1635592190.635273,18
1635592190.648940,19
1635592190.668403,18
1635592190.693893,19
1635592190.707599,19
1635592190.720708,19
1635592190.736202,19
1635592190.750011,18
1635592190.766136,18
1635592190.792602,19
1635592190.807693,19
1635592190.821879,18
1635592190.835752,18
1635592190.849536,18
1635592190.865478,18
1635592190.880847,17
1635592190.903405,16
1635592190.918100,16
1635592190.933635,16
1635592190.947849,17
1635592190.961202,16
1635592190.981521,16
1635592190.998811,17
1635592191.012191,18
1635592191.026435,17
1635592191.041427,18
1635592191.086142,14
1635592191.100163,14
1635592191.113967,12
1635592191.129806,11
1635592191.142953,11
1635592191.157358,12
1635592191.178895,10
1635592191.199839,11
1635592191.213579,11
1635592191.226496,10
1635592191.240973,10
1635592191.254252,10
1635592191.273714,11
1635592191.295317,11
1635592191.308850,11
1635592191.322485,11
1635592191.336844,11
1635592191.350176,11
1635592191.365343,10
1635592191.383644,11
1635592191.403401,11
1635592191.418416,11
1635592191.433815,11
1635592191.449177,11
1635592191.463415,11
1635592191.492775,10
1635592191.507603,10
1635592191.523573,10
1635592191.536853,12
1635592191.553056,12
1635592191.569745,12
1635592191.585702,12
1635592191.605215,11
1635592191.619934,11
1635592191.635206,11
1635592191.649580,12
1635592191.665307,12
1635592191.691656,11
1635592191.705588,12
1635592191.719657,12
1635592191.734293,11
1635592191.750771,11
1635592191.766067,11
1635592191.787949,12
1635592191.803847,12
1635592191.817883,12
1635592191.833701,12
1635592191.847253,11
1635592191.860745,11
1635592191.884287,12
1635592191.908126,12
1635592191.922131,12
1635592191.937251,12
1635592191.953255,13
1635592191.969536,13
1635592192.004607,13
1635592192.022356,13
1635592192.038160,13
1635592192.052761,13
1635592192.067817,13
1635592192.100940,13
1635592192.116216,13
1635592192.130943,13
1635592192.143695,13
1635592192.157917,13
1635592192.172136,13
1635592192.188332,12
1635592192.207215,13
1635592192.220961,13
1635592192.235925,12
1635592192.250093,12
1635592192.263067,13
1635592192.284147,12
1635592192.307889,13
1635592192.323160,13
1635592192.337260,13
1635592192.350554,13
1635592192.365046,12
1635592192.389828,13
1635592192.406672,13
1635592192.420514,14
1635592192.434047,14
1635592192.447669,14
1635592192.461074,13
1635592192.474267,14
1635592192.490206,13
1635592192.508702,13
1635592192.522990,13
1635592192.536749,14
1635592192.550532,14
1635592192.564094,14
1635592192.580003,14
1635592192.603335,14
1635592192.616889,14
1635592192.630742,14
1635592192.644783,14
1635592192.657813,14
1635592192.671166,13
1635592192.694127,14
1635592192.708364,14
1635592192.721657,13
1635592192.735794,13
1635592192.748867,14
1635592192.762933,14
1635592192.777088,14
1635592192.792773,14
1635592192.809986,14
1635592192.823967,14
1635592192.837298,14
1635592192.850688,14
1635592192.864204,13
1635592192.878680,13
1635592192.894741,13
1635592192.914392,14
1635592192.928403,14
1635592192.941558,15
1635592192.955139,15
1635592192.968589,15
1635592192.982154,15
1635592192.997709,15
1635592193.014371,15
1635592193.028528,15
1635592193.042104,14
1635592193.056215,14
1635592193.069578,15
1635592193.089249,14
1635592193.111455,14
1635592193.124909,14
1635592193.138285,14
1635592193.153582,14
1635592193.167758,15
1635592193.180969,15
1635592193.197115,15
1635592193.212529,15
1635592193.226041,15
1635592193.239376,15
1635592193.252946,14
1635592193.266280,15
1635592193.280021,15
1635592193.297262,15
1635592193.315241,14
1635592193.330274,14
1635592193.343562,15
1635592193.357702,15
1635592193.371417,15
1635592193.386736,15
1635592193.401807,15
1635592193.416733,15
1635592193.431261,14
1635592193.444702,16
1635592193.457865,16
1635592193.471280,16
1635592193.485050,16
1635592193.500757,16
1635592193.516649,16
1635592193.531763,16
1635592193.546432,16
1635592193.561805,16
1635592193.576116,15
1635592193.600680,16
1635592193.622381,15
1635592193.635717,16
1635592193.650222,16
1635592193.665210,16
1635592193.680370,16
1635592193.701622,16
1635592193.722342,16
1635592193.735596,15
1635592193.749892,16
1635592193.765112,16
1635592193.779498,16
1635592193.802682,15
1635592193.820916,16
1635592193.834475,15
1635592193.848379,15
1635592193.863126,15
1635592193.876859,16
1635592193.900466,16
1635592193.920640,16
1635592193.934658,15
1635592193.948615,16
1635592193.962167,15
1635592193.976060,15
1635592193.999930,17
1635592194.020604,17
1635592194.034819,17
1635592194.048492,17
1635592194.063191,17
1635592194.076557,16
1635592194.090632,16
1635592194.106565,16
1635592194.122998,16
1635592194.136577,17
1635592194.150650,17
1635592194.164541,17
1635592194.178098,17
1635592194.193464,17
1635592194.208824,17
1635592194.224897,16
1635592194.238954,16
1635592194.252498,16
1635592194.267776,16
1635592194.282801,16
1635592194.304549,17
1635592194.325201,17
1635592194.338799,17
1635592194.352405,17
1635592194.365467,16
1635592194.379755,16
1635592194.403265,16
1635592194.425228,17
1635592194.439110,17
1635592194.454128,17
1635592194.467883,17
1635592194.482721,17
1635592194.504725,17
1635592194.524198,17
1635592194.537493,17
1635592194.550935,17
1635592194.565821,17
1635592194.580149,18
1635592194.593643,17
1635592194.609717,17
1635592194.626366,17
1635592194.640258,17
1635592194.653974,18
1635592194.667694,18
1635592194.682019,18
1635592194.702801,17
1635592194.724222,18
1635592194.738142,17
1635592194.751986,17
1635592194.767337,17
1635592194.782187,18
1635592194.795302,18
1635592194.811607,18
1635592194.836557,17
1635592194.850677,17
1635592194.865318,17
1635592194.878747,18
1635592194.892536,18
1635592194.919774,18
1635592194.933425,17
1635592194.948154,17
1635592194.962008,17
1635592194.976060,18
1635592194.990067,18
1635592195.013093,17
1635592195.030848,18
1635592195.044852,17
1635592195.057945,18
1635592195.071356,19
1635592195.085435,19
1635592195.110030,18
1635592195.133857,19
1635592195.147982,19
1635592195.162307,19
1635592195.176343,19
1635592195.190681,18
1635592195.211360,20
1635592195.231137,20
1635592195.244980,20
1635592195.258138,20
1635592195.272435,20
1635592195.286478,19
1635592195.309171,20
1635592195.329485,20
1635592195.343373,20
1635592195.358032,19
1635592195.371601,19
1635592195.385138,18
1635592195.402758,18
1635592195.418897,18
1635592195.435708,18
1635592195.450746,18
1635592195.465977,18
1635592195.480318,18
1635592195.494512,19
1635592195.515957,18
1635592195.533288,18
1635592195.546814,18
1635592195.560459,19
1635592195.573835,19
1635592195.587288,19
1635592195.601423,19
1635592195.617508,19
1635592195.634132,19
1635592195.647465,19
1635592195.660896,18
1635592195.674901,18
1635592195.688767,19
1635592195.703811,19
1635592195.719110,19
1635592195.734866,19
1635592195.748803,19
1635592195.762142,19
1635592195.776718,19
1635592195.790774,19
1635592195.804621,18
1635592195.820390,18
1635592195.836618,18
1635592195.850421,19
1635592195.864071,20
1635592195.877598,20
1635592195.890856,20
1635592195.907605,20
1635592195.936676,19
1635592195.951721,19
1635592195.966836,19
1635592195.981364,19
1635592195.994391,20
1635592196.018916,20
1635592196.036562,20
1635592196.050727,19
1635592196.064212,19
1635592196.077867,19
1635592196.090906,20
1635592196.104260,20
1635592196.120034,20
1635592196.137900,20
1635592196.151767,20
1635592196.166015,20
1635592196.179527,20
1635592196.193429,19
1635592196.209252,19
1635592196.223562,19
1635592196.238652,20
1635592196.252634,20
1635592196.267285,20
1635592196.282382,20
1635592196.295814,20
1635592196.311248,20
1635592196.326328,20
1635592196.344234,20
1635592196.357651,20
1635592196.371439,19
1635592196.386300,19
1635592196.402399,19
1635592196.426398,20
1635592196.452834,19
1635592196.466609,19
1635592196.480036,20
1635592196.493711,20
1635592196.507837,20
1635592196.536984,19
1635592196.550881,20
1635592196.565726,19
1635592196.579550,19
1635592196.593127,20
1635592196.607048,20
1635592196.626920,20
1635592196.644755,19
1635592196.659139,19
1635592196.673127,20
1635592196.686545,20
1635592196.701141,20
1635592196.718816,20
1635592196.745368,20
1635592196.758652,19
1635592196.773222,19
1635592196.786358,20
1635592196.800704,20
1635592196.814533,20
1635592196.829572,20
1635592196.848755,20
1635592196.862200,20
1635592196.875382,20
1635592196.890619,20
1635592196.904170,19
1635592196.926608,20
1635592196.946891,20
1635592196.960853,20
1635592196.974884,20
1635592196.989201,20
1635592197.002157,20
1635592197.019089,20
1635592197.045057,20
1635592197.058050,20
1635592197.071083,20
1635592197.084622,20
1635592197.098066,19
1635592197.112952,19
1635592197.132352,19
1635592197.147561,19
1635592197.163030,19
1635592197.177059,19
1635592197.190539,20
1635592197.204433,20
1635592197.227304,18
1635592197.248420,19
1635592197.262605,18
1635592197.276673,18
1635592197.290628,17
1635592197.304186,18
1635592197.317668,18
1635592197.333986,18
1635592197.350671,18
1635592197.365336,17
1635592197.380113,17
1635592197.394555,17
1635592197.408340,18
1635592197.424862,17
1635592197.445619,16
1635592197.458842,17
1635592197.472992,17
1635592197.486353,15
1635592197.501249,14
1635592197.515488,13
1635592197.533701,12
1635592197.552161,12
1635592197.565962,10
1635592197.579136,11
1635592197.592568,11
1635592197.606444,11
1635592197.620539,11
1635592197.637242,12
1635592197.653870,12
1635592197.668317,12
1635592197.683289,12
1635592197.697361,11
1635592197.710876,11
1635592197.735650,12
1635592197.753383,12
1635592197.767568,12
1635592197.781745,12
1635592197.795234,12
1635592197.809223,11
1635592197.825166,11
1635592197.848916,12
1635592197.862594,12
1635592197.876972,12
1635592197.890900,11
1635592197.905289,11
1635592197.919300,11
1635592197.939153,12
1635592197.956786,12
1635592197.970463,11
1635592197.984359,11
1635592197.999982,11
1635592198.013124,12
1635592198.035620,11
1635592198.057223,12
1635592198.070601,13
1635592198.085180,13
1635592198.100933,13
1635592198.115135,12
1635592198.137143,13
1635592198.158016,13
1635592198.172799,13
1635592198.186462,13
1635592198.201723,13
1635592198.215639,13
1635592198.229842,12
1635592198.246243,12
1635592198.262779,13
1635592198.276391,12
1635592198.291646,12
1635592198.305617,13
1635592198.318840,13
1635592198.343196,12
1635592198.363055,13
1635592198.376764,13
1635592198.391957,13
1635592198.406174,12
1635592198.419814,13
1635592198.443187,12
1635592198.459932,13
1635592198.474524,13
1635592198.487886,12
1635592198.502061,12
1635592198.516454,12
1635592198.531702,14
1635592198.547918,13
1635592198.564897,13
1635592198.578437,14
1635592198.593272,14
1635592198.606925,14
1635592198.620700,14
1635592198.640904,14
1635592198.661256,14
1635592198.674809,14
1635592198.688807,14
1635592198.702228,14
1635592198.715392,14
1635592198.729156,13
1635592198.746289,13
1635592198.763056,14
1635592198.777422,13
1635592198.791343,13
1635592198.805624,14
1635592198.819335,14
1635592198.832612,14
1635592198.848760,14
1635592198.865025,14
1635592198.878806,14
1635592198.893492,14
1635592198.908297,14
1635592198.921590,13
1635592198.946917,14
1635592198.965417,14
1635592198.979366,14
1635592198.993834,14
1635592199.007156,14
1635592199.021280,14
1635592199.036665,14
1635592199.052320,14
1635592199.068352,14
1635592199.082043,14
1635592199.095884,15
1635592199.110267,15
1635592199.123569,15
1635592199.144853,15
1635592199.166459,14
1635592199.180062,14
1635592199.193983,15
1635592199.207419,15
1635592199.221103,15
1635592199.234746,15
1635592199.252688,15
1635592199.269097,15
1635592199.282614,15
1635592199.295604,14
1635592199.309068,14
1635592199.323414,15
1635592199.336924,15
1635592199.353820,15
1635592199.369543,15
1635592199.383402,15
1635592199.396916,15
1635592199.410698,15
1635592199.425502,15
1635592199.441595,14
1635592199.463740,15
1635592199.477454,15
1635592199.491502,15
1635592199.506718,15
1635592199.520310,14
1635592199.533574,15
1635592199.554383,15
1635592199.571899,16
1635592199.586148,15
1635592199.599926,15
1635592199.614370,16
1635592199.627846,16
1635592199.644724,16
1635592199.671173,16
1635592199.684985,16
1635592199.698866,15
1635592199.713106,15
1635592199.726992,16
1635592199.740796,16
1635592199.757866,16
1635592199.773544,16
1635592199.787412,16
1635592199.801136,16
1635592199.814849,16
1635592199.829304,16
1635592199.851088,16
1635592199.872663,15
1635592199.886297,16
1635592199.900740,16
1635592199.915173,16
1635592199.929328,16
1635592199.943083,16
1635592199.959499,16
1635592199.975772,16
1635592199.990290,15
1635592200.005154,15
1635592200.018274,16
1635592200.031738,16
1635592200.048397,16
1635592200.072392,15
1635592200.086613,16
1635592200.100408,15
1635592200.113642,17
1635592200.127353,17
1635592200.141927,17
1635592200.159942,17
1635592200.175363,17
1635592200.189951,17
1635592200.205419,17
1635592200.223810,17
1635592200.237539,17
1635592200.260896,16
1635592200.276619,17
1635592200.290585,17
1635592200.304668,17
1635592200.319681,17
1635592200.334558,17
1635592200.358382,17
1635592200.378981,17
1635592200.392924,16
1635592200.407258,16
1635592200.421491,17
1635592200.434943,17
1635592200.456418,17
1635592200.476557,17
1635592200.490405,17
1635592200.503745,16
1635592200.517511,17
1635592200.530911,17
1635592200.544554,17
1635592200.564010,17
1635592200.580607,17
1635592200.595798,17
1635592200.609032,17
1635592200.622814,17
1635592200.636250,16
1635592200.656717,17
1635592200.677936,17
1635592200.691628,18
1635592200.705707,18
1635592200.719611,18
1635592200.733800,18
1635592200.748543,17
1635592200.764693,17
1635592200.782654,18
1635592200.797131,17
1635592200.811270,17
1635592200.824442,18
1635592200.838969,18
1635592200.858979,17
1635592200.881361,18
1635592200.895881,17
1635592200.910453,17
1635592200.924057,17
1635592200.937566,18
1635592200.951913,18
1635592200.967931,18
1635592200.984361,18
1635592200.998344,18
1635592201.012341,18
1635592201.025515,18
1635592201.039245,17
1635592201.052824,17
1635592201.069390,17
1635592201.084976,17
1635592201.098427,18
1635592201.114138,18
1635592201.128487,18
1635592201.142060,18
1635592201.166801,17
1635592201.186258,18
1635592201.200613,17
1635592201.214048,17
1635592201.228207,18
1635592201.241913,18
1635592201.264199,17
1635592201.284066,18
1635592201.298827,18
1635592201.313758,18
1635592201.327672,18
1635592201.340971,19
1635592201.354485,19
1635592201.370515,19
1635592201.387484,19
1635592201.401263,19
1635592201.414883,19
1635592201.429562,19
1635592201.443748,19
1635592201.457820,18
1635592201.473686,18
1635592201.490760,18
1635592201.504833,18
1635592201.518645,19
1635592201.532425,19
1635592201.546756,19
1635592201.568628,19
1635592201.590242,19
1635592201.605033,19
1635592201.618338,18
1635592201.632031,19
1635592201.646691,19
1635592201.670326,19
1635592201.689495,19
1635592201.703000,19
1635592201.716716,18
1635592201.730746,18
1635592201.745125,19
1635592201.758636,19
1635592201.773652,19
1635592201.789405,19
1635592201.803188,19
1635592201.816760,19
1635592201.830260,18
1635592201.844319,18
1635592201.861827,19
1635592201.876167,18
1635592201.890244,19
1635592201.904232,19
1635592201.918033,19
1635592201.931385,19
1635592201.945783,19
1635592201.959483,18
1635592201.976169,19
1635592201.992485,19
1635592202.006320,19
1635592202.019938,20
1635592202.033389,20
1635592202.046677,20
1635592202.063233,20
1635592202.077071,20
1635592202.093006,20
1635592202.106813,20
1635592202.120411,19
1635592202.134429,20
1635592202.147742,20
1635592202.163926,20
1635592202.178469,20
1635592202.193472,20
1635592202.206667,20
1635592202.220945,20
1635592202.234287,19
1635592202.247771,19
1635592202.261283,20
1635592202.277302,20
1635592202.294115,20
1635592202.307517,20
1635592202.321038,20
1635592202.333986,20
1635592202.348391,20
1635592202.361457,19
1635592202.378897,19
1635592202.395485,19
1635592202.410409,19
1635592202.424590,19
1635592202.437915,20
1635592202.451518,20
1635592202.467572,20
1635592202.481604,20
1635592202.496104,20
1635592202.509868,20
1635592202.523701,19
1635592202.537228,20
1635592202.550748,20
1635592202.565777,20
1635592202.581035,20
1635592202.597404,20
1635592202.611024,20
1635592202.624777,20
1635592202.638950,19
1635592202.653255,19
1635592202.683294,20
1635592202.707804,20
1635592202.722093,20
1635592202.736590,20
1635592202.749973,19
1635592202.764888,19
1635592202.783147,19
1635592202.799825,19
1635592202.813119,19
1635592202.826133,20
1635592202.839869,20
1635592202.853386,20
1635592202.868835,20
1635592202.885885,20
1635592202.903249,20
1635592202.917391,20
1635592202.931891,20
1635592202.946962,20
1635592202.961387,19
1635592202.981377,20
1635592203.000973,20
1635592203.014852,20
1635592203.028666,20
1635592203.042259,20
1635592203.056662,19
1635592203.070517,20
1635592203.085972,19
1635592203.101633,20
1635592203.115267,20
1635592203.128789,20
1635592203.142715,20
1635592203.156717,20
1635592203.170241,19
1635592203.185874,19
1635592203.202850,19
1635592203.216845,19
1635592203.230761,20
1635592203.245871,20
1635592203.259583,20
1635592203.275988,20
1635592203.303426,20
1635592203.317811,19
1635592203.331480,19
1635592203.346606,18
1635592203.361423,18
1635592203.377730,18
1635592203.402473,17
1635592203.416625,18
1635592203.431333,18
1635592203.445318,17
1635592203.458752,17
1635592203.472762,18
1635592203.488735,18
1635592203.506198,17
1635592203.520669,18
1635592203.534018,18
1635592203.547747,17
1635592203.562785,16
1635592203.580642,17
1635592203.602654,16
1635592203.617075,15
1635592203.630555,14
1635592203.644473,13
1635592203.658378,13
1635592203.671834,12
1635592203.687503,10
1635592203.707417,10
1635592203.721643,11
1635592203.735941,10
1635592203.749760,10
1635592203.763256,12
1635592203.776387,12
1635592203.796434,12
1635592203.813123,12
1635592203.827443,12
1635592203.840969,12
1635592203.855585,12
1635592203.869263,12
1635592203.889319,12
1635592203.908733,12
1635592203.922092,12
1635592203.936078,12
1635592203.949873,12
1635592203.963036,12
1635592203.976485,11
1635592203.991737,11
1635592204.010088,11
1635592204.023715,11
1635592204.037953,12
1635592204.052817,12
1635592204.066691,12
1635592204.082128,12
1635592204.096906,12
1635592204.115297,12
1635592204.128688,12
1635592204.142964,12
1635592204.156778,11
1635592204.170891,11
1635592204.184798,12
1635592204.202029,12
1635592204.216942,12
1635592204.231085,13
1635592204.244605,13
1635592204.258723,13
1635592204.273175,13
1635592204.295797,13
1635592204.312594,13
1635592204.326375,13
1635592204.340152,13
1635592204.353489,13
1635592204.368248,13
1635592204.392962,13
1635592204.412047,12
1635592204.426135,13
1635592204.439971,13
1635592204.453295,13
1635592204.467041,13
1635592204.484601,13
1635592204.509840,12
1635592204.523661,12
1635592204.537931,13
1635592204.551148,13
1635592204.564166,13
1635592204.578395,13
1635592204.597414,13
1635592204.613787,13
1635592204.627962,13
1635592204.640997,12
1635592204.654271,13
1635592204.670063,13
1635592204.684721,14
1635592204.700567,14
1635592204.716196,14
1635592204.729342,14
1635592204.742658,14
1635592204.756801,14
1635592204.770674,14
1635592204.785629,13
1635592204.801128,13
1635592204.821259,14
1635592204.834542,13
1635592204.848353,13
1635592204.862474,13
1635592204.876365,14
1635592204.899585,13
1635592204.918459,14
1635592204.931784,13
1635592204.945388,13
1635592204.959285,13
1635592204.973967,14
1635592204.994758,13
1635592205.022096,14
1635592205.043639,13
1635592205.058202,13
1635592205.074615,13
1635592205.095178,14
1635592205.112851,14
1635592205.126716,14
1635592205.140628,13
1635592205.154457,15
1635592205.171582,14
1635592205.185212,15
1635592205.220319,15
1635592205.233653,15
1635592205.247128,15
1635592205.261563,15
1635592205.275434,15
1635592205.288444,15
1635592205.304252,15
1635592205.321803,15
1635592205.335217,14
1635592205.348716,14
1635592205.363216,15
1635592205.377540,15
1635592205.390889,15
1635592205.407089,15
1635592205.423300,15
1635592205.436812,15
1635592205.450669,15
1635592205.464656,14
1635592205.477869,14
1635592205.491986,15
1635592205.512247,14
1635592205.529798,15
1635592205.543401,14
1635592205.557039,14
1635592205.570249,15
1635592205.584565,15
1635592205.606026,15
1635592205.624388,14
1635592205.637942,14
1635592205.651718,15
1635592205.668133,16
1635592205.681937,16
1635592205.697282,16
1635592205.724853,15
1635592205.738978,16
1635592205.752892,15
1635592205.766291,16
1635592205.779950,16
1635592205.794138,16
1635592205.809341,16
1635592205.824612,16
1635592205.838574,16
1635592205.851900,15
1635592205.865594,15
1635592205.879211,16
1635592205.892602,16
1635592205.911537,16
1635592205.926304,16
1635592205.939952,16
1635592205.955285,16
1635592205.969521,16
1635592205.983117,16
1635592205.996080,15
1635592206.011571,15
1635592206.028159,15
1635592206.041897,16
1635592206.056630,16
1635592206.069700,16
1635592206.085865,16
1635592206.110522,15
1635592206.128935,16
1635592206.142557,15
1635592206.156591,15
1635592206.170930,15
1635592206.185345,17
1635592206.207261,17
1635592206.227127,16
1635592206.240796,18
1635592206.254230,17
1635592206.268375,17
1635592206.283854,17
1635592206.299183,18
1635592206.316896,17
1635592206.333078,17
1635592206.347580,18
1635592206.360859,18
1635592206.374216,18
1635592206.389725,18
1635592206.413371,18
1635592206.431586,17
1635592206.446160,16
1635592206.460587,17
1635592206.474068,17
1635592206.490468,17
1635592206.506372,17
1635592206.522445,17
1635592206.536273,17
1635592206.552109,17
1635592206.566073,17
1635592206.579718,17
1635592206.592730,16
1635592206.615439,17
1635592206.632158,17
1635592206.645888,17
1635592206.659418,17
1635592206.672923,16
1635592206.687235,17
1635592206.700776,17
1635592206.716054,17
1635592206.732687,17
1635592206.745967,17
1635592206.759990,17
1635592206.773583,16
1635592206.787002,16
1635592206.801431,17
1635592206.816500,18
1635592206.834004,17
1635592206.847565,18
1635592206.860877,18
1635592206.876327,18
1635592206.890153,18
1635592206.906551,18
1635592206.921287,18
1635592206.936474,18
1635592206.950061,17
1635592206.963412,17
1635592206.977609,18
1635592206.994441,18
1635592207.017076,18
1635592207.034581,18
1635592207.048383,17
1635592207.062687,17
1635592207.076499,17
1635592207.090735,18
1635592207.106091,18
1635592207.122467,18
1635592207.143092,17
1635592207.156809,17
1635592207.170841,18
1635592207.187935,18
1635592207.201341,18
1635592207.221564,18
1635592207.237325,18
1635592207.251631,18
1635592207.265245,18
1635592207.279084,18
1635592207.294681,18
1635592207.315079,18
1635592207.337207,17
1635592207.350808,17
1635592207.364936,18
1635592207.378348,18
1635592207.393914,18
1635592207.414179,19
1635592207.434887,18
1635592207.448353,19
1635592207.462788,20
1635592207.476213,20
1635592207.489335,20
1635592207.503944,20
1635592207.522306,20
1635592207.538363,20
1635592207.552352,20
1635592207.565582,19
1635592207.579285,19
1635592207.592968,19
1635592207.606659,20
1635592207.624523,20
1635592207.638067,20
1635592207.652176,20
1635592207.667465,20
1635592207.681646,20
1635592207.695791,19
1635592207.717376,19
1635592207.738376,19
1635592207.752644,19
1635592207.766094,19
1635592207.780042,19
1635592207.794277,19
1635592207.807689,18
1635592207.836534,18
1635592207.850600,19
1635592207.864627,19
1635592207.878094,19
1635592207.893168,19
1635592207.908519,19
1635592207.926534,19
1635592207.945436,19
1635592207.959136,19
1635592207.972694,19
1635592207.987779,19
1635592208.001971,18
1635592208.021659,19
1635592208.045173,19
1635592208.059807,19
1635592208.074007,19
1635592208.087658,20
1635592208.103604,20
1635592208.129794,19
1635592208.145035,19
1635592208.159005,20
1635592208.172586,20
1635592208.186333,20
1635592208.200275,20
1635592208.213944,20
1635592208.228865,19
1635592208.245200,20
1635592208.258582,19
1635592208.271871,20
1635592208.286212,20
1635592208.299752,20
1635592208.313109,20
1635592208.333268,20
1635592208.350180,20
1635592208.364022,20
1635592208.377147,20
1635592208.393497,20
1635592208.409184,20
1635592208.432251,20
1635592208.447542,20
1635592208.461487,20
1635592208.474792,20
1635592208.488964,20
1635592208.502684,19
1635592208.518159,19
1635592208.532478,19
1635592208.549078,19
1635592208.563163,19
1635592208.577487,20
1635592208.590590,20
1635592208.604292,20
1635592208.646560,20
1635592208.670650,20
1635592208.693634,20
1635592208.715019,20
1635592208.737554,20
1635592208.763929,19
1635592208.777453,19
1635592208.794091,19
1635592208.809639,19
1635592208.833532,20
1635592208.846769,20
1635592208.867864,20
1635592208.881596,20
1635592208.904548,19
1635592208.918186,20
1635592208.937911,19
1635592208.954566,19
1635592208.969591,19
1635592208.986310,19
1635592209.010523,20
1635592209.024193,20
1635592209.039953,20
1635592209.060319,20
1635592209.075449,20
1635592209.090111,20
1635592209.103729,20
1635592209.118314,20
1635592209.143166,20
1635592209.159185,20
1635592209.172742,20
1635592209.186885,20
1635592209.200777,20
1635592209.215245,20
1635592209.240716,20
1635592209.261660,19
1635592209.274962,19
1635592209.288958,20
1635592209.302635,20
1635592209.316828,20
1635592209.339568,20
1635592209.356281,19
1635592209.370273,20
1635592209.383817,20
1635592209.397556,20
1635592209.410636,20
1635592209.424225,20
1635592209.439823,19
1635592209.459502,19
1635592209.474015,19
1635592209.488314,18
1635592209.502262,17
1635592209.516013,17
1635592209.529900,18
1635592209.545801,18
1635592209.562372,18
1635592209.576974,17
1635592209.590404,17
