1635606480.916612,88
1635606480.929721,89
1635606480.942896,89
1635606480.956440,90
1635606480.970726,90
1635606480.983662,88
1635606481.005197,89
1635606481.023499,89
1635606481.036961,90
1635606481.050537,90
1635606481.063478,88
1635606481.077397,89
1635606481.090876,89
1635606481.107257,89
1635606481.125356,89
1635606481.139056,89
1635606481.152911,89
1635606481.166053,90
1635606481.179538,90
1635606481.193826,88
1635606481.210414,88
1635606481.227210,90
1635606481.242258,88
1635606481.257342,88
1635606481.273159,88
1635606481.289336,88
1635606481.310401,91
1635606481.331121,90
1635606481.344876,90
1635606481.358646,91
1635606481.373028,91
1635606481.388040,89
1635606481.410824,91
1635606481.426121,90
1635606481.441302,91
1635606481.457572,91
1635606481.472444,91
1635606481.485878,89
1635606481.509614,90
1635606481.528032,90
1635606481.542057,90
1635606481.556931,90
1635606481.573173,90
1635606481.587866,90
1635606481.609722,90
1635606481.631771,91
1635606481.646238,89
1635606481.660605,89
1635606481.674070,90
1635606481.687422,90
1635606481.709671,89
1635606481.729434,91
1635606481.744325,89
1635606481.758495,89
1635606481.771584,90
1635606481.784887,90
1635606481.798643,90
1635606481.814742,90
1635606481.831712,90
1635606481.845819,90
1635606481.859409,91
1635606481.872770,89
1635606481.886723,89
1635606481.911470,90
1635606481.932551,90
1635606481.945779,90
1635606481.960830,90
1635606481.976694,90
1635606481.992074,90
1635606482.016871,89
1635606482.044387,91
1635606482.058293,91
1635606482.071365,92
1635606482.084852,92
1635606482.098431,90
1635606482.115553,90
1635606482.130946,90
1635606482.144107,90
1635606482.157816,91
1635606482.171417,91
1635606482.185469,91
1635606482.198557,92
1635606482.219118,91
1635606482.234498,91
1635606482.248912,91
1635606482.262049,92
1635606482.275317,90
1635606482.288679,90
1635606482.302372,91
1635606482.317492,91
1635606482.334002,91
1635606482.347786,91
1635606482.361108,92
1635606482.375567,92
1635606482.389699,90
1635606482.404179,90
1635606482.420372,90
1635606482.438343,90
1635606482.452547,90
1635606482.466525,90
1635606482.480370,91
1635606482.496202,91
1635606482.519294,92
1635606482.536251,92
1635606482.550481,90
1635606482.564004,90
1635606482.577608,91
1635606482.591397,91
1635606482.607444,91
1635606482.621734,91
1635606482.636375,92
1635606482.650260,92
1635606482.663966,90
1635606482.678969,90
1635606482.692986,91
1635606482.714785,92
1635606482.735840,91
1635606482.749079,91
1635606482.762735,92
1635606482.778378,92
1635606482.793343,90
1635606482.809908,91
1635606482.824330,91
1635606482.841334,91
1635606482.855819,91
1635606482.869628,92
1635606482.882764,92
1635606482.897454,92
1635606482.919859,92
1635606482.941369,93
1635606482.955176,91
1635606482.970559,91
1635606482.984672,91
1635606482.998510,92
1635606483.030040,92
1635606483.050656,91
1635606483.064108,91
1635606483.078361,92
1635606483.092980,92
1635606483.108730,92
1635606483.126045,92
1635606483.145427,91
1635606483.160015,92
1635606483.174421,92
1635606483.189939,92
1635606483.205354,92
1635606483.225837,91
1635606483.240478,92
1635606483.253886,92
1635606483.267560,92
1635606483.282513,92
1635606483.296661,93
1635606483.310734,91
1635606483.326041,91
1635606483.343094,91
1635606483.356642,91
1635606483.370547,92
1635606483.384253,92
1635606483.397801,92
1635606483.414130,92
1635606483.429246,92
1635606483.448384,92
1635606483.462173,92
1635606483.475539,92
1635606483.489404,93
1635606483.503147,91
1635606483.516885,91
1635606483.534507,91
1635606483.549852,91
1635606483.563524,92
1635606483.576825,93
1635606483.591861,93
1635606483.605700,93
1635606483.629305,93
1635606483.646229,92
1635606483.659827,93
1635606483.674075,93
1635606483.689235,93
1635606483.702576,93
1635606483.717901,94
1635606483.733297,94
1635606483.753291,93
1635606483.767129,93
1635606483.781155,94
1635606483.795255,94
1635606483.808939,92
1635606483.823402,93
1635606483.841865,92
1635606483.857491,92
1635606483.871109,93
1635606483.885192,93
1635606483.899511,93
1635606483.914702,93
1635606483.932845,93
1635606483.950410,93
1635606483.964974,93
1635606483.979448,93
1635606483.993023,94
1635606484.006971,94
1635606484.027858,93
1635606484.054577,93
1635606484.070901,92
1635606484.088110,94
1635606484.102054,94
1635606484.116786,92
1635606484.173143,94
1635606484.195294,92
1635606484.224876,93
1635606484.253268,94
1635606484.277236,93
1635606484.299265,92
1635606484.324798,93
1635606484.337818,93
1635606484.366877,94
1635606484.380286,95
1635606484.397298,95
1635606484.410767,95
1635606484.434136,94
1635606484.449426,94
1635606484.464917,94
1635606484.482598,94
1635606484.499652,94
1635606484.513087,94
1635606484.537267,93
1635606484.551783,93
1635606484.570611,93
1635606484.585111,93
1635606484.598999,93
1635606484.612313,94
1635606484.626079,94
1635606484.648945,93
1635606484.662368,93
1635606484.676191,94
1635606484.690375,94
1635606484.707641,94
1635606484.723408,94
1635606484.741807,94
1635606484.764065,93
1635606484.778865,93
1635606484.792729,93
1635606484.806824,94
1635606484.820821,94
1635606484.839747,94
1635606484.857123,93
1635606484.870918,94
1635606484.885955,94
1635606484.899358,94
1635606484.912321,95
1635606484.926110,95
1635606484.942612,95
1635606484.958467,95
1635606484.972138,93
1635606484.986674,93
1635606485.000413,94
1635606485.013835,94
1635606485.029432,94
1635606485.058054,95
1635606485.072114,95
1635606485.085763,93
1635606485.099068,94
1635606485.112492,94
1635606485.126181,95
1635606485.141690,95
1635606485.158078,95
1635606485.172256,95
1635606485.185905,96
1635606485.200326,96
1635606485.213669,94
1635606485.229519,94
1635606485.253317,95
1635606485.267450,96
1635606485.282032,96
1635606485.295602,94
1635606485.309076,95
1635606485.323012,95
1635606485.348995,96
1635606485.369433,95
1635606485.384176,95
1635606485.397434,96
1635606485.410975,96
1635606485.424636,94
1635606485.441409,94
1635606485.459948,96
1635606485.474373,94
1635606485.488199,94
1635606485.502364,95
1635606485.516453,95
1635606485.547319,95
1635606485.564290,95
1635606485.578743,95
1635606485.592334,95
1635606485.606617,96
1635606485.620932,96
1635606485.644176,95
1635606485.666255,94
1635606485.681148,94
1635606485.694597,95
1635606485.709137,95
1635606485.723357,95
1635606485.747769,94
1635606485.767060,96
1635606485.789893,95
1635606485.803475,95
1635606485.823764,95
1635606485.848809,96
1635606485.869965,95
1635606485.889770,95
1635606485.903435,95
1635606485.927390,95
1635606485.948878,97
1635606485.971737,96
1635606485.985425,96
1635606485.999660,96
1635606486.013387,96
1635606486.028085,96
1635606486.049682,96
1635606486.066399,96
1635606486.080211,96
1635606486.093564,96
1635606486.106928,97
1635606486.165175,96
1635606486.190330,95
1635606486.213617,95
1635606486.235012,95
1635606486.263998,96
1635606486.281108,95
1635606486.295327,95
1635606486.309752,95
1635606486.323451,96
1635606486.340733,96
1635606486.354507,96
1635606486.368787,96
1635606486.382303,97
1635606486.397565,97
1635606486.411887,95
1635606486.426212,95
1635606486.446144,95
1635606486.469874,96
1635606486.484545,96
1635606486.498547,96
1635606486.512050,97
1635606486.526366,97
1635606486.543459,97
1635606486.560143,97
1635606486.581013,96
1635606486.594934,96
1635606486.608453,97
1635606486.622639,97
1635606486.638965,97
1635606486.656995,97
1635606486.672427,97
1635606486.686651,97
1635606486.700116,95
1635606486.713729,96
1635606486.739113,97
1635606486.763085,97
1635606486.776863,97
1635606486.790858,97
1635606486.805154,97
1635606486.818739,98
1635606486.832676,98
1635606486.852792,97
1635606486.875104,97
1635606486.889321,97
1635606486.903466,97
1635606486.918067,97
1635606486.934998,97
1635606486.956380,96
1635606486.976440,98
1635606486.990096,96
1635606487.003674,97
1635606487.018130,97
1635606487.032609,97
1635606487.056540,96
1635606487.081201,97
1635606487.095044,97
1635606487.108554,98
1635606487.122262,98
1635606487.135965,96
1635606487.159047,97
1635606487.179370,97
1635606487.193413,97
1635606487.207537,97
1635606487.220862,98
1635606487.234617,96
1635606487.250821,98
1635606487.274044,97
1635606487.288860,97
1635606487.302866,98
1635606487.316635,98
1635606487.337872,97
1635606487.353441,98
1635606487.370347,98
1635606487.387512,98
1635606487.401733,98
1635606487.414898,99
1635606487.428733,97
1635606487.442281,97
1635606487.463915,99
1635606487.481243,98
1635606487.495824,99
1635606487.509148,97
1635606487.522569,97
1635606487.536463,99
1635606487.552247,99
1635606487.568168,99
1635606487.588806,98
1635606487.603183,98
1635606487.617035,99
1635606487.630769,99
1635606487.644556,99
1635606487.667658,98
1635606487.684144,98
1635606487.698100,99
1635606487.711777,99
1635606487.725327,99
1635606487.738710,100
1635606487.759761,99
1635606487.778865,99
1635606487.792332,99
1635606487.806176,99
1635606487.820528,99
1635606487.834079,100
1635606487.847298,98
1635606487.866694,100
1635606487.883774,100
1635606487.897192,98
1635606487.911176,98
1635606487.924950,98
1635606487.942880,98
1635606487.956936,99
1635606487.983628,99
1635606487.997429,99
1635606488.010766,100
1635606488.025259,98
1635606488.038789,98
1635606488.052399,99
1635606488.067887,99
1635606488.086762,99
1635606488.101122,99
1635606488.114520,99
1635606488.128070,99
1635606488.141903,99
1635606488.159678,99
1635606488.182092,97
1635606488.195659,98
1635606488.209072,99
1635606488.222665,99
1635606488.236372,97
1635606488.250315,97
1635606488.269397,97
1635606488.287668,97
1635606488.302023,97
1635606488.315763,97
1635606488.328898,98
1635606488.342508,99
1635606488.360188,99
1635606488.384649,98
1635606488.399480,98
1635606488.412899,98
1635606488.426958,99
1635606488.445273,98
1635606488.460862,98
1635606488.487575,99
1635606488.502096,99
1635606488.516203,99
1635606488.532090,99
1635606488.545618,100
1635606488.567257,100
1635606488.587331,99
1635606488.607552,98
1635606488.620615,99
1635606488.637363,99
1635606488.651135,99
1635606488.675814,98
1635606488.691272,100
1635606488.705517,98
1635606488.718912,98
1635606488.732672,99
1635606488.748659,99
1635606488.764933,99
1635606488.791651,100
1635606488.805136,100
1635606488.818333,98
1635606488.831963,99
1635606488.845365,99
1635606488.859347,99
1635606488.876907,99
1635606488.893528,99
1635606488.908212,99
1635606488.921992,99
1635606488.944247,99
1635606488.957837,99
1635606488.978655,98
1635606488.993654,99
1635606489.008344,99
1635606489.022075,99
1635606489.035774,99
1635606489.049610,100
1635606489.070760,99
1635606489.092841,98
1635606489.107961,98
1635606489.121583,99
1635606489.146760,100
1635606489.161671,100
1635606489.180027,99
1635606489.195111,99
1635606489.208747,98
1635606489.222022,98
1635606489.235472,99
1635606489.248895,99
1635606489.276441,99
1635606489.296518,99
1635606489.315984,98
1635606489.329508,99
1635606489.343813,99
1635606489.357468,99
1635606489.379823,99
1635606489.405343,100
1635606489.421250,100
1635606489.435370,100
1635606489.449331,98
1635606489.462895,98
1635606489.483410,100
1635606489.499451,100
1635606489.514076,100
1635606489.527407,98
1635606489.541764,99
1635606489.554661,99
1635606489.569662,99
1635606489.598696,99
1635606489.612401,100
1635606489.625900,98
1635606489.639750,98
1635606489.653393,99
1635606489.666877,99
1635606489.688063,98
1635606489.701819,99
1635606489.723022,98
1635606489.737774,98
1635606489.751304,99
1635606489.764593,99
1635606489.783049,99
1635606489.801314,99
1635606489.814786,99
1635606489.828533,99
1635606489.842384,99
1635606489.856154,100
1635606489.870517,100
1635606489.887199,100
1635606489.902912,100
1635606489.916882,98
1635606489.930919,98
1635606489.944139,99
1635606489.957638,99
1635606489.973593,99
1635606489.989983,99
1635606490.007601,100
1635606490.020627,98
1635606490.033890,98
1635606490.047769,97
1635606490.061649,96
1635606490.079018,95
1635606490.096153,94
1635606490.110959,93
1635606490.125710,92
1635606490.139737,91
1635606490.153659,91
1635606490.167160,89
1635606490.197221,87
1635606490.211143,87
1635606490.224809,86
1635606490.239423,85
1635606490.253641,84
1635606490.278511,82
1635606490.304767,81
1635606490.320094,80
1635606490.334585,79
1635606490.348033,79
1635606490.361793,77
1635606490.382588,77
1635606490.408122,74
1635606490.422896,73
1635606490.436599,73
1635606490.449990,72
1635606490.464900,71
1635606490.482185,70
1635606490.504921,68
1635606490.519977,67
1635606490.533542,67
1635606490.547388,66
1635606490.561696,65
1635606490.575176,64
1635606490.609508,63
1635606490.630384,62
1635606490.653879,61
1635606490.676254,59
1635606490.697554,58
1635606490.713904,56
1635606490.728384,56
1635606490.741735,55
1635606490.755536,54
1635606490.769660,53
1635606490.783744,53
1635606490.799802,52
1635606490.817387,49
1635606490.830927,49
1635606490.844426,51
1635606490.858788,51
1635606490.871967,52
1635606490.887425,52
1635606490.904021,51
1635606490.920610,52
1635606490.933910,51
1635606490.947613,51
1635606490.961221,51
1635606490.974995,51
1635606490.999041,50
1635606491.017098,52
1635606491.031978,52
1635606491.046306,50
1635606491.060048,51
1635606491.073488,51
1635606491.089843,51
1635606491.114724,52
1635606491.150406,62
1635606491.176898,60
1635606491.207432,61
1635606491.230071,62
1635606491.245349,63
1635606491.260314,63
1635606491.275545,63
1635606491.301972,62
1635606491.329347,62
1635606491.345275,62
1635606491.362741,62
1635606491.378373,62
1635606491.401347,61
1635606491.426327,62
1635606491.440536,62
1635606491.455741,62
1635606491.470396,63
1635606491.486227,63
1635606491.513313,61
1635606491.532959,61
1635606491.551700,61
1635606491.591350,64
1635606491.617539,70
1635606491.640854,71
1635606491.663755,70
1635606491.680795,72
1635606491.708800,70
1635606491.729606,72
1635606491.746908,73
1635606491.763498,72
1635606491.779713,72
1635606491.813673,71
1635606491.840757,71
1635606491.857211,71
1635606491.871390,71
1635606491.886329,71
1635606491.901108,71
1635606491.914924,72
1635606491.928274,72
1635606491.943900,72
1635606491.957678,73
1635606491.971455,71
1635606491.986129,71
1635606492.007415,72
1635606492.029787,72
1635606492.049096,71
1635606492.067581,73
1635606492.094552,75
1635606492.125659,81
1635606492.153804,81
1635606492.170174,83
1635606492.186809,86
1635606492.203788,88
1635606492.225104,91
1635606492.242207,91
1635606492.259173,91
1635606492.274197,91
1635606492.288286,92
1635606492.319238,92
1635606492.340688,91
1635606492.355654,91
1635606492.370621,92
1635606492.386020,92
1635606492.410735,94
1635606492.433273,93
1635606492.454291,92
1635606492.468082,92
1635606492.482020,93
1635606492.497072,93
1635606492.510796,93
1635606492.526106,93
1635606492.542175,93
1635606492.586696,93
1635606492.621826,94
1635606492.634998,94
1635606492.651470,94
1635606492.668177,93
1635606492.694752,95
1635606492.720753,99
1635606492.738244,100
1635606492.754016,100
1635606492.769655,100
1635606492.783649,99
1635606492.799862,99
1635606492.814307,99
1635606492.828301,100
1635606492.842649,100
1635606492.856481,99
1635606492.871399,99
1635606492.891939,99
1635606492.905869,97
1635606492.920101,95
1635606492.933888,94
1635606492.947715,93
1635606492.961867,91
1635606492.976187,89
1635606492.990815,88
1635606493.006989,86
1635606493.020422,86
1635606493.034591,86
1635606493.048796,86
1635606493.062644,87
1635606493.076860,87
1635606493.091554,85
1635606493.106366,85
1635606493.120671,86
1635606493.135014,87
1635606493.150474,87
1635606493.165900,87
1635606493.180519,87
1635606493.195411,87
1635606493.209267,88
1635606493.224397,88
1635606493.240751,86
1635606493.258898,88
1635606493.273937,88
1635606493.288398,88
1635606493.302121,88
1635606493.315748,86
1635606493.330513,87
1635606493.346112,87
1635606493.359949,87
1635606493.373982,87
1635606493.387016,87
1635606493.400901,88
1635606493.414737,86
1635606493.429795,86
1635606493.453582,83
1635606493.467375,83
1635606493.481575,81
1635606493.495636,79
1635606493.510018,77
1635606493.523896,76
1635606493.537242,75
1635606493.552048,73
1635606493.566283,73
1635606493.580954,72
1635606493.604025,72
1635606493.617872,71
1635606493.631988,72
1635606493.646840,72
1635606493.660593,72
1635606493.674633,73
1635606493.688740,72
1635606493.702825,72
1635606493.716211,72
1635606493.729486,72
1635606493.743731,72
1635606493.758747,73
1635606493.773580,73
1635606493.790577,73
1635606493.807399,72
1635606493.825107,73
1635606493.843375,72
1635606493.860784,73
1635606493.874931,73
1635606493.889856,73
1635606493.904022,73
1635606493.919065,74
1635606493.935233,74
1635606493.949300,74
1635606493.963453,72
1635606493.978078,72
1635606493.992755,73
1635606494.007164,73
1635606494.021657,73
1635606494.036716,73
1635606494.050828,73
1635606494.064742,73
1635606494.102597,73
1635606494.117661,73
1635606494.132495,73
1635606494.147610,73
1635606494.161851,74
1635606494.185091,74
1635606494.198676,72
1635606494.219407,70
1635606494.233329,68
1635606494.247658,66
1635606494.261375,64
1635606494.275416,63
1635606494.289064,62
1635606494.303094,60
1635606494.316836,58
1635606494.331198,59
1635606494.345863,59
1635606494.360324,57
1635606494.375473,57
1635606494.390861,57
1635606494.408542,57
1635606494.426261,59
1635606494.443285,59
1635606494.459433,59
1635606494.474851,60
1635606494.490824,58
1635606494.508000,60
1635606494.522548,60
1635606494.537824,58
1635606494.553250,58
1635606494.569059,58
1635606494.585647,58
1635606494.600410,58
1635606494.616115,58
1635606494.630655,59
1635606494.644568,59
1635606494.659782,59
1635606494.676089,59
1635606494.691201,59
1635606494.706452,59
1635606494.721556,59
1635606494.736823,59
1635606494.749960,60
1635606494.764067,60
1635606494.779341,58
1635606494.805595,56
1635606494.819375,56
1635606494.835557,58
1635606494.849663,56
1635606494.863414,56
1635606494.877430,57
1635606494.891149,57
1635606494.904958,57
1635606494.919737,57
1635606494.933806,58
1635606494.947472,56
1635606494.961754,56
1635606494.975818,58
1635606494.990286,58
1635606495.005881,58
1635606495.020334,58
1635606495.033863,58
1635606495.048187,58
1635606495.062466,59
1635606495.076771,59
1635606495.091684,57
1635606495.107501,57
1635606495.121818,58
1635606495.137175,57
1635606495.151703,58
1635606495.166270,58
1635606495.179989,58
1635606495.194393,59
1635606495.209103,59
1635606495.225338,59
1635606495.242672,58
1635606495.257181,58
1635606495.271498,56
1635606495.285941,56
1635606495.301413,57
1635606495.315580,57
1635606495.331732,57
1635606495.346179,57
1635606495.361000,57
1635606495.377399,57
1635606495.391650,57
1635606495.410721,57
1635606495.424664,57
1635606495.438643,57
1635606495.452579,59
1635606495.466294,59
1635606495.479331,57
1635606495.492871,57
1635606495.507031,58
1635606495.522030,58
1635606495.536441,58
1635606495.559330,57
1635606495.602643,61
1635606495.628351,60
1635606495.642250,59
1635606495.656964,59
1635606495.672228,59
1635606495.686324,60
1635606495.701331,60
1635606495.715832,60
1635606495.730357,60
1635606495.745934,60
1635606495.762257,60
1635606495.788579,59
1635606495.802720,59
1635606495.816571,59
1635606495.830376,60
1635606495.844331,60
1635606495.862298,60
1635606495.883877,59
1635606495.897635,59
1635606495.911035,60
1635606495.924946,60
1635606495.939115,60
1635606495.953019,61
1635606495.972732,61
1635606495.990722,62
1635606496.011925,61
1635606496.026330,61
1635606496.040034,62
1635606496.053448,61
1635606496.074232,61
1635606496.092113,60
1635606496.105930,60
1635606496.119977,60
1635606496.133886,61
1635606496.147979,61
1635606496.161412,59
1635606496.178020,61
1635606496.193875,59
1635606496.207406,59
1635606496.220959,60
1635606496.236110,60
1635606496.249960,60
1635606496.265647,60
1635606496.289896,59
1635606496.303322,60
1635606496.317402,60
1635606496.333215,61
1635606496.346982,61
1635606496.361164,61
1635606496.376890,61
1635606496.394910,61
1635606496.408761,61
1635606496.422089,62
1635606496.436408,62
1635606496.450671,60
1635606496.464410,60
1635606496.480709,60
1635606496.497004,61
1635606496.510511,61
1635606496.524334,61
1635606496.540539,61
1635606496.554007,61
1635606496.574734,61
1635606496.597274,60
1635606496.615601,62
1635606496.629518,60
1635606496.644036,60
1635606496.657960,61
1635606496.680895,62
1635606496.698075,62
1635606496.711421,60
1635606496.725784,60
1635606496.739297,60
1635606496.753050,61
1635606496.766722,61
1635606496.784286,61
1635606496.801071,61
1635606496.814664,60
1635606496.828269,61
1635606496.841665,61
1635606496.855889,59
1635606496.871776,59
1635606496.895976,60
1635606496.909613,60
1635606496.923249,61
1635606496.937147,59
1635606496.951442,59
1635606496.964797,61
1635606496.988187,65
1635606497.003309,65
1635606497.016970,63
1635606497.030697,64
1635606497.044682,64
1635606497.058276,65
1635606497.074633,65
1635606497.090230,66
1635606497.107725,66
1635606497.121234,66
1635606497.134910,67
1635606497.149526,68
1635606497.163323,67
1635606497.189142,68
1635606497.207857,68
1635606497.227191,67
1635606497.242152,67
1635606497.256147,68
1635606497.269850,68
1635606497.287139,68
1635606497.307503,67
1635606497.321523,67
1635606497.335668,68
1635606497.349717,68
1635606497.363567,68
1635606497.389745,68
1635606497.406905,70
1635606497.420777,68
1635606497.433840,69
1635606497.447616,69
1635606497.461482,69
1635606497.475257,70
1635606497.491125,68
1635606497.507618,68
1635606497.521880,68
1635606497.534883,66
1635606497.550009,65
1635606497.563122,66
1635606497.577131,65
1635606497.592874,65
1635606497.609512,65
1635606497.623162,65
1635606497.636728,66
1635606497.649983,64
1635606497.664527,64
1635606497.680094,64
1635606497.705396,65
1635606497.719663,65
1635606497.732924,63
1635606497.746582,64
1635606497.760405,64
1635606497.775291,64
1635606497.790416,64
1635606497.811370,64
1635606497.827349,63
1635606497.841121,65
1635606497.854305,65
1635606497.868441,65
1635606497.883621,67
1635606497.900489,66
1635606497.916521,66
1635606497.930302,66
1635606497.944449,64
1635606497.958283,65
1635606497.971860,65
1635606497.994134,64
1635606498.011561,64
1635606498.025580,65
1635606498.039803,65
1635606498.054611,66
1635606498.068605,66
1635606498.084784,67
1635606498.111978,69
1635606498.125891,69
1635606498.139678,69
1635606498.154778,66
1635606498.167657,67
1635606498.180908,67
1635606498.197164,67
1635606498.214116,67
1635606498.228002,67
1635606498.241350,68
1635606498.254816,66
1635606498.268815,67
1635606498.283022,67
1635606498.299438,67
1635606498.314280,68
1635606498.327995,68
1635606498.341849,68
1635606498.355479,68
1635606498.369090,66
1635606498.383614,66
1635606498.399733,65
1635606498.416930,65
1635606498.437759,67
1635606498.451646,67
1635606498.465391,65
1635606498.479358,65
1635606498.500228,67
1635606498.518247,67
1635606498.531833,65
1635606498.545214,65
1635606498.559295,66
1635606498.572961,67
1635606498.586346,66
1635606498.601381,66
1635606498.619532,65
1635606498.633395,66
1635606498.647613,66
1635606498.661026,64
1635606498.675720,64
1635606498.696290,66
1635606498.719594,65
1635606498.733443,65
1635606498.747434,66
1635606498.761692,66
1635606498.775523,64
1635606498.792189,63
1635606498.815021,63
1635606498.829354,65
1635606498.843413,65
1635606498.857517,63
1635606498.871771,63
1635606498.885899,64
1635606498.906435,63
1635606498.922755,63
1635606498.936519,63
1635606498.950073,65
1635606498.963872,65
1635606498.978311,65
1635606498.994966,65
1635606499.023319,65
1635606499.037574,66
1635606499.051869,66
1635606499.065547,64
1635606499.079559,64
1635606499.104768,67
1635606499.124534,66
1635606499.137993,66
1635606499.151571,67
1635606499.165597,67
1635606499.179196,65
1635606499.193174,66
1635606499.209394,66
1635606499.226896,65
1635606499.240373,66
1635606499.254135,66
1635606499.267751,66
1635606499.282040,66
1635606499.305389,66
1635606499.328066,67
1635606499.343010,67
1635606499.357259,65
1635606499.370845,65
1635606499.384835,66
1635606499.407396,65
1635606499.426500,65
1635606499.440261,67
1635606499.454850,65
1635606499.468466,66
1635606499.482664,65
1635606499.503165,65
1635606499.527310,65
1635606499.541209,66
1635606499.555730,66
1635606499.569594,64
1635606499.584697,64
1635606499.601691,64
1635606499.630278,65
1635606499.643883,66
1635606499.658063,66
1635606499.674479,66
1635606499.688750,66
1635606499.714211,65
1635606499.736225,67
1635606499.750476,67
1635606499.764095,65
1635606499.778421,65
1635606499.794809,65
1635606499.814572,67
1635606499.831554,67
1635606499.846186,67
1635606499.859944,65
1635606499.873572,65
1635606499.887596,66
1635606499.910076,65
1635606499.931595,66
1635606499.948126,66
1635606499.965270,66
1635606499.980903,66
1635606500.005079,66
1635606500.022200,65
1635606500.039280,67
1635606500.053850,65
1635606500.068622,65
1635606500.085617,66
1635606500.100042,67
1635606500.118851,66
1635606500.135068,68
1635606500.149892,66
1635606500.164041,66
1635606500.179174,67
1635606500.193033,67
1635606500.218917,69
1635606500.240558,68
1635606500.256027,68
1635606500.270641,68
1635606500.284132,69
1635606500.298188,69
1635606500.325153,68
1635606500.339686,68
1635606500.354180,68
1635606500.367617,68
1635606500.381900,69
1635606500.395626,70
1635606500.417408,69
1635606500.435472,69
1635606500.449208,69
1635606500.463268,69
1635606500.477029,70
1635606500.490205,68
1635606500.504415,68
1635606500.520452,68
1635606500.537792,68
1635606500.552351,68
1635606500.566207,69
1635606500.580010,69
1635606500.593926,69
1635606500.609561,70
1635606500.623133,69
1635606500.638707,69
1635606500.652984,69
1635606500.666641,67
1635606500.681365,67
1635606500.694840,68
1635606500.715671,67
1635606500.736251,69
1635606500.750252,69
1635606500.763644,67
1635606500.777858,68
1635606500.791978,69
1635606500.806866,69
1635606500.823036,69
1635606500.845633,68
1635606500.859820,68
1635606500.873663,69
1635606500.888159,69
1635606500.901847,69
1635606500.925291,67
1635606500.940589,68
1635606500.954212,68
1635606500.967882,68
1635606500.981654,69
1635606500.995764,70
1635606501.012238,70
1635606501.026747,70
1635606501.042754,70
1635606501.056566,68
1635606501.069849,70
1635606501.083559,70
1635606501.097360,70
1635606501.110929,70
1635606501.126783,70
1635606501.143803,68
1635606501.157806,71
1635606501.171344,69
1635606501.185151,69
1635606501.199086,70
1635606501.215870,70
1635606501.242162,71
1635606501.256202,70
1635606501.270415,71
1635606501.283790,69
1635606501.297436,69
1635606501.311477,70
1635606501.328963,70
1635606501.349165,70
1635606501.362756,70
1635606501.377191,70
1635606501.390835,71
1635606501.404474,71
1635606501.428169,70
1635606501.444414,70
1635606501.458596,70
1635606501.472267,71
1635606501.486133,71
1635606501.499570,71
1635606501.514180,71
1635606501.530447,71
1635606501.548055,70
1635606501.561829,71
1635606501.575147,71
1635606501.589035,69
1635606501.602628,70
1635606501.616703,69
1635606501.632945,69
1635606501.649961,69
1635606501.663699,69
1635606501.677101,70
1635606501.691282,70
1635606501.705242,68
1635606501.720781,68
1635606501.748757,69
1635606501.762425,69
1635606501.776362,69
1635606501.790156,70
1635606501.804303,70
1635606501.818048,68
1635606501.836539,70
1635606501.852515,70
1635606501.866367,68
1635606501.879775,68
1635606501.893930,69
1635606501.907970,69
1635606501.923303,70
1635606501.952353,71
1635606501.966631,71
1635606501.980357,69
1635606501.993876,69
1635606502.007469,70
1635606502.020812,70
1635606502.037114,70
1635606502.052649,70
1635606502.066033,70
1635606502.079868,71
1635606502.093843,71
1635606502.107709,69
1635606502.122225,70
1635606502.138220,69
1635606502.154143,70
1635606502.168366,70
1635606502.182073,70
1635606502.196538,70
1635606502.210009,71
1635606502.226681,71
1635606502.249654,71
1635606502.262971,70
1635606502.277175,70
1635606502.291539,71
1635606502.306255,71
1635606502.320208,69
1635606502.343327,70
1635606502.359247,70
1635606502.372957,70
1635606502.386620,71
1635606502.400149,69
1635606502.413886,69
1635606502.428954,70
1635606502.455978,70
1635606502.469894,70
1635606502.483511,71
1635606502.497930,71
1635606502.511668,69
1635606502.524910,71
1635606502.540521,71
1635606502.557086,71
1635606502.570791,71
1635606502.584428,71
1635606502.598409,71
1635606502.612051,72
1635606502.625802,70
1635606502.641272,70
1635606502.659258,70
1635606502.672975,70
1635606502.686647,71
1635606502.700501,71
1635606502.713937,71
1635606502.727675,71
1635606502.744428,71
1635606502.760368,71
1635606502.773654,72
1635606502.787033,70
1635606502.801406,70
1635606502.814745,71
1635606502.828249,71
1635606502.843731,71
1635606502.861524,71
1635606502.875847,71
1635606502.889487,72
1635606502.903153,72
1635606502.916893,70
1635606502.930348,70
1635606502.945729,71
1635606502.962088,70
1635606502.975824,71
1635606502.989829,71
1635606503.003597,71
1635606503.017733,72
1635606503.031507,72
1635606503.049170,72
1635606503.065002,72
1635606503.078652,70
1635606503.092152,70
1635606503.106098,71
1635606503.120080,72
1635606503.142093,71
1635606503.162681,73
1635606503.177432,73
1635606503.191071,71
1635606503.204637,72
1635606503.218363,72
1635606503.231855,72
1635606503.247321,72
1635606503.264029,72
1635606503.277759,72
1635606503.291955,73
1635606503.306256,73
1635606503.319974,71
1635606503.336955,71
1635606503.352349,71
1635606503.368290,71
1635606503.383682,71
1635606503.397574,72
1635606503.412510,72
1635606503.426234,72
1635606503.439919,72
1635606503.461955,72
1635606503.475394,72
1635606503.488992,72
1635606503.502778,73
1635606503.516855,73
