1635606783.705758,74
1635606783.719598,74
1635606783.733413,74
1635606783.749064,75
1635606783.765430,74
1635606783.781693,74
1635606783.795453,75
1635606783.809262,75
1635606783.824467,75
1635606783.837884,73
1635606783.853554,74
1635606783.871080,73
1635606783.887593,73
1635606783.901242,74
1635606783.914795,74
1635606783.928947,74
1635606783.943284,74
1635606783.966779,74
1635606783.981549,73
1635606783.995920,75
1635606784.009725,75
1635606784.022992,75
1635606784.036397,76
1635606784.054142,74
1635606784.068256,76
1635606784.083744,76
1635606784.097870,74
1635606784.111236,75
1635606784.124996,75
1635606784.138908,75
1635606784.159157,75
1635606784.183691,74
1635606784.197362,76
1635606784.211215,74
1635606784.224838,74
1635606784.238495,75
1635606784.254116,75
1635606784.270128,75
1635606784.289999,74
1635606784.303251,75
1635606784.317981,75
1635606784.331547,75
1635606784.345528,75
1635606784.367379,75
1635606784.385480,74
1635606784.399616,75
1635606784.413469,75
1635606784.427627,75
1635606784.441328,75
1635606784.464528,75
1635606784.484066,75
1635606784.497748,75
1635606784.511368,75
1635606784.525280,75
1635606784.539485,75
1635606784.553534,76
1635606784.569352,76
1635606784.585899,76
1635606784.599569,74
1635606784.612985,74
1635606784.626832,76
1635606784.640535,76
1635606784.654150,76
1635606784.669844,76
1635606784.686347,76
1635606784.700607,76
1635606784.714390,77
1635606784.728381,75
1635606784.743014,75
1635606784.769284,76
1635606784.787460,76
1635606784.800931,76
1635606784.815645,76
1635606784.829444,76
1635606784.844579,77
1635606784.865541,76
1635606784.893100,77
1635606784.907509,77
1635606784.921119,75
1635606784.934561,76
1635606784.948043,76
1635606784.971006,75
1635606784.987400,75
1635606785.001182,75
1635606785.015097,76
1635606785.029460,76
1635606785.043033,76
1635606785.056619,76
1635606785.072399,76
1635606785.091377,76
1635606785.105273,76
1635606785.120116,77
1635606785.133774,77
1635606785.147767,75
1635606785.163803,75
1635606785.186285,76
1635606785.199854,77
1635606785.214015,77
1635606785.227552,75
1635606785.241515,76
1635606785.255318,76
1635606785.278710,78
1635606785.297851,77
1635606785.311997,78
1635606785.326152,76
1635606785.339682,76
1635606785.353301,77
1635606785.375114,77
1635606785.392401,76
1635606785.406459,76
1635606785.419859,76
1635606785.434254,77
1635606785.447566,77
1635606785.461159,77
1635606785.477014,77
1635606785.494663,77
1635606785.508398,77
1635606785.522174,78
1635606785.535695,76
1635606785.549625,76
1635606785.565940,76
1635606785.579568,77
1635606785.593936,77
1635606785.607908,77
1635606785.621642,77
1635606785.635284,78
1635606785.649339,76
1635606785.667573,78
1635606785.684558,76
1635606785.701654,78
1635606785.715190,78
1635606785.728949,76
1635606785.742686,76
1635606785.757196,77
1635606785.780389,78
1635606785.798402,77
1635606785.813042,78
1635606785.827249,78
1635606785.841014,76
1635606785.855209,77
1635606785.870477,77
1635606785.897790,77
1635606785.911671,78
1635606785.925805,79
1635606785.939339,77
1635606785.953490,77
1635606785.967185,78
1635606785.984039,78
1635606786.001664,77
1635606786.015465,78
1635606786.029138,78
1635606786.042838,78
1635606786.056343,79
1635606786.071892,77
1635606786.086886,79
1635606786.104470,79
1635606786.118187,77
1635606786.131633,77
1635606786.145534,78
1635606786.159019,78
1635606786.173229,78
1635606786.191334,78
1635606786.205473,78
1635606786.219190,78
1635606786.232909,79
1635606786.247589,79
1635606786.260821,77
1635606786.281685,79
1635606786.303613,78
1635606786.317506,78
1635606786.331485,79
1635606786.345464,79
1635606786.358794,77
1635606786.372741,77
1635606786.388996,77
1635606786.404178,77
1635606786.417720,78
1635606786.431292,78
1635606786.445278,78
1635606786.458800,79
1635606786.472875,79
1635606786.489132,77
1635606786.504850,77
1635606786.518312,77
1635606786.531877,78
1635606786.547171,78
1635606786.563350,79
1635606786.578515,79
1635606786.593741,79
1635606786.611570,79
1635606786.625665,79
1635606786.640077,79
1635606786.653484,80
1635606786.667107,80
1635606786.681833,78
1635606786.703151,78
1635606786.716872,80
1635606786.731483,80
1635606786.745015,78
1635606786.759129,78
1635606786.773256,79
1635606786.791785,79
1635606786.807892,79
1635606786.821789,79
1635606786.836741,79
1635606786.850619,79
1635606786.865245,79
1635606786.878534,80
1635606786.899467,80
1635606786.913034,80
1635606786.927575,80
1635606786.942418,80
1635606786.956568,78
1635606786.972225,78
1635606787.002202,78
1635606787.023762,80
1635606787.045804,79
1635606787.069447,78
1635606787.087067,78
1635606787.112771,79
1635606787.126260,79
1635606787.140379,79
1635606787.155015,79
1635606787.168746,80
1635606787.182516,78
1635606787.198017,78
1635606787.213716,78
1635606787.227297,80
1635606787.240959,80
1635606787.255973,80
1635606787.270883,80
1635606787.294244,79
1635606787.315828,80
1635606787.329718,81
1635606787.343468,79
1635606787.358846,79
1635606787.375099,79
1635606787.399377,81
1635606787.416349,80
1635606787.431437,80
1635606787.447105,80
1635606787.472860,79
1635606787.497897,80
1635606787.525058,79
1635606787.545641,80
1635606787.565303,80
1635606787.588893,81
1635606787.611068,80
1635606787.630275,80
1635606787.652843,81
1635606787.667002,79
1635606787.684765,79
1635606787.702832,81
1635606787.718591,81
1635606787.731863,79
1635606787.746400,79
1635606787.760110,80
1635606787.777694,79
1635606787.828801,79
1635606787.851144,80
1635606787.875892,79
1635606787.900927,81
1635606787.926914,80
1635606787.954551,80
1635606787.973375,80
1635606787.995380,81
1635606788.016183,81
1635606788.034480,81
1635606788.057087,80
1635606788.072514,82
1635606788.090363,82
1635606788.106926,82
1635606788.122374,82
1635606788.140852,81
1635606788.161139,81
1635606788.175112,81
1635606788.197466,80
1635606788.231544,80
1635606788.252491,82
1635606788.267687,82
1635606788.281013,80
1635606788.301400,80
1635606788.324178,81
1635606788.338675,81
1635606788.352978,81
1635606788.367626,81
1635606788.380834,82
1635606788.405787,81
1635606788.429199,82
1635606788.442876,80
1635606788.457539,80
1635606788.471793,80
1635606788.485508,81
1635606788.509361,82
1635606788.528587,81
1635606788.542445,82
1635606788.555931,80
1635606788.569766,81
1635606788.583377,82
1635606788.604944,81
1635606788.627250,82
1635606788.641424,82
1635606788.655335,83
1635606788.669175,81
1635606788.684570,81
1635606788.701212,81
1635606788.717470,81
1635606788.735670,83
1635606788.749053,81
1635606788.763779,81
1635606788.777554,82
1635606788.791405,82
1635606788.816429,83
1635606788.837167,82
1635606788.851378,82
1635606788.866052,83
1635606788.880334,83
1635606788.894398,81
1635606788.916132,83
1635606788.934053,82
1635606788.947669,83
1635606788.961941,83
1635606788.975910,81
1635606788.989896,81
1635606789.006755,81
1635606789.020219,82
1635606789.035053,82
1635606789.049328,82
1635606789.063537,82
1635606789.077483,83
1635606789.091471,83
1635606789.106796,81
1635606789.121579,81
1635606789.140116,83
1635606789.153749,81
1635606789.167448,81
1635606789.181275,82
1635606789.195099,82
1635606789.218474,81
1635606789.236038,83
1635606789.249600,81
1635606789.263688,82
1635606789.277560,83
1635606789.291352,83
1635606789.307317,83
1635606789.334814,84
1635606789.348423,84
1635606789.362268,82
1635606789.375729,83
1635606789.390474,83
1635606789.404143,83
1635606789.421117,83
1635606789.436518,83
1635606789.450398,83
1635606789.463872,84
1635606789.478772,84
1635606789.492924,82
1635606789.506577,83
1635606789.523112,82
1635606789.538510,82
1635606789.552505,83
1635606789.566105,83
1635606789.580807,83
1635606789.602891,82
1635606789.621819,82
1635606789.637157,82
1635606789.650539,83
1635606789.664584,83
1635606789.678390,83
1635606789.692313,83
1635606789.706692,84
1635606789.722516,84
1635606789.738990,84
1635606789.752514,84
1635606789.766207,82
1635606789.780281,83
1635606789.794034,83
1635606789.807933,83
1635606789.823853,83
1635606789.840569,83
1635606789.854676,83
1635606789.868461,84
1635606789.882458,84
1635606789.895597,82
1635606789.909534,82
1635606789.925143,82
1635606789.940173,83
1635606789.953689,84
1635606789.967213,84
1635606789.981171,85
1635606789.995114,83
1635606790.008957,83
1635606790.024516,83
1635606790.041775,83
1635606790.056237,83
1635606790.070760,83
1635606790.084334,84
1635606790.097617,84
1635606790.111719,84
1635606790.127096,85
1635606790.143511,84
1635606790.157216,85
1635606790.170974,83
1635606790.185463,83
1635606790.206163,85
1635606790.227298,84
1635606790.245435,84
1635606790.259303,84
1635606790.273718,84
1635606790.287867,85
1635606790.301187,83
1635606790.319931,83
1635606790.345025,83
1635606790.358716,84
1635606790.372092,84
1635606790.386174,84
1635606790.399860,85
1635606790.413688,83
1635606790.428518,83
1635606790.446918,83
1635606790.460420,83
1635606790.474972,84
1635606790.489727,84
1635606790.503208,84
1635606790.516744,84
1635606790.532198,84
1635606790.549105,84
1635606790.562599,85
1635606790.576169,85
1635606790.590223,83
1635606790.603485,84
1635606790.617229,84
1635606790.632861,84
1635606790.648509,84
1635606790.662868,85
1635606790.676398,86
1635606790.690221,86
1635606790.703754,84
1635606790.718571,84
1635606790.734949,84
1635606790.750898,84
1635606790.764749,85
1635606790.778285,85
1635606790.792842,85
1635606790.808784,85
1635606790.825537,86
1635606790.848421,84
1635606790.861875,85
1635606790.875848,85
1635606790.889315,85
1635606790.903390,85
1635606790.916977,86
1635606790.935629,86
1635606790.952181,85
1635606790.966586,85
1635606790.979954,86
1635606790.993628,84
1635606791.007664,85
1635606791.021073,85
1635606791.036887,85
1635606791.054008,85
1635606791.067618,85
1635606791.081238,85
1635606791.094985,86
1635606791.108450,84
1635606791.122142,84
1635606791.139843,84
1635606791.155318,84
1635606791.169173,84
1635606791.182833,85
1635606791.197364,85
1635606791.210833,85
1635606791.227002,86
1635606791.254227,84
1635606791.268062,84
1635606791.281949,85
1635606791.295621,85
1635606791.309422,85
1635606791.323564,85
1635606791.340108,85
1635606791.355814,85
1635606791.369156,87
1635606791.382933,85
1635606791.397213,85
1635606791.412871,85
1635606791.429149,85
1635606791.446051,85
1635606791.464024,85
1635606791.477818,85
1635606791.491992,86
1635606791.506355,87
1635606791.520210,87
1635606791.539538,87
1635606791.557571,87
1635606791.571499,87
1635606791.585168,87
1635606791.598630,87
1635606791.612133,88
1635606791.625935,86
1635606791.641609,86
1635606791.658769,86
1635606791.672473,86
1635606791.686932,86
1635606791.701156,87
1635606791.714190,87
1635606791.727916,87
1635606791.743161,87
1635606791.758513,87
1635606791.772578,88
1635606791.786057,86
1635606791.799670,86
1635606791.813781,87
1635606791.828060,87
1635606791.844731,87
1635606791.861122,87
1635606791.875417,87
1635606791.889358,87
1635606791.903241,87
1635606791.916987,88
1635606791.939620,87
1635606791.962651,86
1635606791.976265,86
1635606791.990055,87
1635606792.010000,86
1635606792.023829,87
1635606792.045072,86
1635606792.061581,88
1635606792.075059,86
1635606792.088781,88
1635606792.102071,88
1635606792.116192,88
1635606792.130866,89
1635606792.148535,88
1635606792.163451,88
1635606792.177521,89
1635606792.191389,89
1635606792.204812,87
1635606792.218415,87
1635606792.234624,87
1635606792.249300,87
1635606792.265026,87
1635606792.279244,87
1635606792.293213,87
1635606792.307846,88
1635606792.321784,86
1635606792.336957,86
1635606792.350355,86
1635606792.364774,87
1635606792.378266,87
1635606792.392123,87
1635606792.406525,87
1635606792.419880,88
1635606792.433781,86
1635606792.449171,86
1635606792.466217,86
1635606792.480512,86
1635606792.494828,86
1635606792.508503,87
1635606792.522643,87
1635606792.536427,87
1635606792.552324,87
1635606792.566797,88
1635606792.580466,88
1635606792.594135,86
1635606792.611137,86
1635606792.625327,86
1635606792.645552,88
1635606792.667849,87
1635606792.681345,88
1635606792.694630,88
1635606792.708641,86
1635606792.722644,86
1635606792.736979,86
1635606792.753763,86
1635606792.771133,86
1635606792.784730,87
1635606792.798549,87
1635606792.812383,88
1635606792.826444,88
1635606792.842064,89
1635606792.857965,88
1635606792.874517,88
1635606792.888334,89
1635606792.901765,87
1635606792.915017,88
1635606792.928701,88
1635606792.944840,88
1635606792.958500,88
1635606792.974705,88
1635606792.988348,88
1635606793.001488,89
1635606793.015997,87
1635606793.029417,87
1635606793.043147,88
1635606793.058792,88
1635606793.074825,88
1635606793.088588,88
1635606793.102759,88
1635606793.116401,89
1635606793.130955,89
1635606793.157624,87
1635606793.177794,89
1635606793.191272,87
1635606793.213063,89
1635606793.227117,87
1635606793.240636,87
1635606793.258080,89
1635606793.275405,87
1635606793.288829,87
1635606793.302772,87
1635606793.316913,88
1635606793.330156,88
1635606793.344475,88
1635606793.360599,88
1635606793.377835,88
1635606793.392193,88
1635606793.405658,89
1635606793.419565,89
1635606793.433358,87
1635606793.447021,88
1635606793.462515,88
1635606793.478895,88
1635606793.493289,88
1635606793.507187,88
1635606793.521649,88
1635606793.534792,89
1635606793.550723,90
1635606793.565118,90
1635606793.583023,90
1635606793.596013,88
1635606793.609820,88
1635606793.623364,89
1635606793.638197,89
1635606793.653631,89
1635606793.670572,89
1635606793.685918,89
1635606793.699887,89
1635606793.713835,89
1635606793.727511,90
1635606793.741185,88
1635606793.762112,90
1635606793.781334,89
1635606793.795296,89
1635606793.814063,89
1635606793.827928,90
1635606793.841818,90
1635606793.865199,89
1635606793.882678,89
1635606793.896820,89
1635606793.910092,89
1635606793.923885,90
1635606793.937782,90
1635606793.958579,89
1635606793.980752,89
1635606793.994916,89
1635606794.008634,89
1635606794.023164,89
1635606794.036951,90
1635606794.050503,90
1635606794.066383,90
1635606794.083724,90
1635606794.097463,88
1635606794.110903,88
1635606794.124755,89
1635606794.138552,89
1635606794.154106,89
1635606794.170495,89
1635606794.187281,89
1635606794.200828,89
1635606794.214607,90
1635606794.228834,90
1635606794.242718,88
1635606794.258502,88
1635606794.276597,90
1635606794.292386,90
1635606794.306318,89
1635606794.319498,90
1635606794.333442,90
1635606794.347261,90
1635606794.369203,89
1635606794.386384,89
1635606794.401163,90
1635606794.416122,90
1635606794.430182,90
1635606794.444180,90
1635606794.468649,89
1635606794.488250,91
1635606794.502321,91
1635606794.515850,89
1635606794.529746,90
1635606794.543765,90
1635606794.557545,90
1635606794.573483,90
1635606794.587494,90
1635606794.601377,91
1635606794.615043,91
1635606794.628905,89
1635606794.643013,89
1635606794.657142,90
1635606794.672809,90
1635606794.689739,90
1635606794.703434,90
1635606794.717122,90
1635606794.731265,91
1635606794.745090,91
1635606794.759045,89
1635606794.774798,89
1635606794.790448,89
1635606794.804089,90
1635606794.818758,90
1635606794.832293,90
1635606794.845840,90
1635606794.862400,90
1635606794.888799,89
1635606794.902215,90
1635606794.915884,90
1635606794.929616,90
1635606794.943508,90
1635606794.957223,91
1635606794.975438,90
1635606794.992297,90
1635606795.016210,89
1635606795.030226,90
1635606795.043837,91
1635606795.057454,91
1635606795.076441,91
1635606795.092887,91
1635606795.106593,91
1635606795.120686,91
1635606795.134080,92
1635606795.147141,92
1635606795.161459,90
1635606795.177117,90
1635606795.194475,90
1635606795.208169,91
1635606795.222063,91
1635606795.235653,91
1635606795.249476,91
1635606795.262665,92
1635606795.277656,92
1635606795.294049,90
1635606795.307900,90
1635606795.321348,90
1635606795.335137,91
1635606795.349555,91
1635606795.363616,91
1635606795.378940,91
1635606795.396229,91
1635606795.410526,91
1635606795.424335,92
1635606795.438229,92
1635606795.452033,90
1635606795.466354,91
1635606795.482287,91
1635606795.499605,90
1635606795.513061,91
1635606795.526498,91
1635606795.540457,91
1635606795.554653,92
1635606795.569615,92
1635606795.592037,91
1635606795.613470,90
1635606795.627042,91
1635606795.642420,91
1635606795.656501,91
1635606795.670555,91
1635606795.697148,90
1635606795.710705,90
1635606795.724671,91
1635606795.739245,91
1635606795.753199,91
1635606795.767097,91
1635606795.782406,91
1635606795.800376,92
1635606795.814017,93
1635606795.827363,93
1635606795.841033,91
1635606795.855194,91
1635606795.868681,92
1635606795.885233,92
1635606795.901340,92
1635606795.914929,92
1635606795.928463,92
1635606795.942338,93
1635606795.955819,91
1635606795.969079,91
1635606795.984917,91
1635606796.001536,91
1635606796.015176,91
1635606796.029213,92
1635606796.044589,92
1635606796.058327,92
1635606796.072112,93
1635606796.087988,92
1635606796.103578,93
1635606796.116858,91
1635606796.130447,91
1635606796.144564,92
1635606796.158047,92
1635606796.173908,92
1635606796.188684,92
1635606796.203458,92
1635606796.220243,92
1635606796.233696,93
1635606796.246958,93
1635606796.261041,91
1635606796.277323,91
1635606796.302649,92
1635606796.317008,92
1635606796.332186,92
1635606796.345535,93
1635606796.359124,93
1635606796.372569,91
1635606796.390137,91
1635606796.405567,91
1635606796.419567,91
1635606796.433246,92
1635606796.447096,92
1635606796.460506,92
1635606796.475777,93
1635606796.498810,92
1635606796.512128,92
1635606796.526001,92
1635606796.540034,93
1635606796.554157,93
1635606796.567934,92
1635606796.588932,94
1635606796.605762,95
1635606796.619378,95
1635606796.633393,95
1635606796.647214,93
1635606796.661383,93
1635606796.674776,94
1635606796.689490,94
1635606796.706868,94
1635606796.721094,94
1635606796.734957,94
1635606796.748587,95
1635606796.764593,95
1635606796.781123,95
1635606796.808835,93
1635606796.828558,93
1635606796.842209,93
1635606796.856434,93
1635606796.870379,94
1635606796.892425,93
1635606796.909544,95
1635606796.923282,93
1635606796.937082,94
1635606796.951144,94
1635606796.964744,94
1635606796.978291,94
1635606796.994962,94
1635606797.010670,94
1635606797.024606,94
1635606797.038369,95
1635606797.052030,93
1635606797.065920,93
1635606797.082171,93
1635606797.097866,93
1635606797.117275,93
1635606797.130910,93
1635606797.145325,94
1635606797.158630,94
1635606797.172124,94
1635606797.188269,94
1635606797.205277,94
1635606797.221242,94
1635606797.234302,95
1635606797.247837,95
1635606797.262246,93
1635606797.275641,93
1635606797.294296,93
1635606797.313591,92
1635606797.327393,92
1635606797.341240,93
1635606797.355204,94
1635606797.368862,95
1635606797.382719,95
1635606797.397890,95
1635606797.415712,95
1635606797.432501,95
1635606797.446887,95
1635606797.460585,96
1635606797.474365,96
1635606797.489090,94
1635606797.505972,94
1635606797.523462,96
1635606797.537530,94
1635606797.551600,94
1635606797.565382,95
1635606797.579205,95
1635606797.598121,94
1635606797.615421,95
1635606797.629050,95
1635606797.642801,95
1635606797.656606,95
1635606797.670167,96
1635606797.683489,94
1635606797.698979,94
1635606797.715972,94
1635606797.729035,94
1635606797.742755,95
1635606797.757806,95
1635606797.771644,95
1635606797.785160,95
1635606797.801227,95
1635606797.817412,95
1635606797.831202,96
1635606797.844979,94
1635606797.858726,94
1635606797.872663,94
1635606797.886544,95
1635606797.903518,95
1635606797.920097,95
1635606797.933758,95
1635606797.947639,95
1635606797.961387,96
1635606797.975349,96
1635606797.997206,95
1635606798.017901,95
1635606798.038325,94
1635606798.052560,94
1635606798.066375,95
1635606798.080160,95
1635606798.102707,94
1635606798.120871,97
1635606798.134498,94
1635606798.148425,94
1635606798.162847,95
1635606798.176204,95
1635606798.192231,95
1635606798.219761,96
1635606798.233350,94
1635606798.246775,94
1635606798.261516,95
1635606798.274832,95
1635606798.288631,95
1635606798.313589,94
1635606798.329541,94
1635606798.343405,94
1635606798.357666,94
1635606798.371371,95
1635606798.385230,95
1635606798.406630,95
1635606798.422839,94
1635606798.436988,95
1635606798.450288,95
1635606798.464267,95
1635606798.478094,96
1635606798.491342,96
1635606798.506766,94
1635606798.523813,96
1635606798.537714,94
1635606798.551503,95
1635606798.564933,95
1635606798.578934,95
1635606798.593415,95
1635606798.610870,95
1635606798.630113,95
1635606798.643537,95
1635606798.657750,95
1635606798.671480,96
1635606798.685411,96
1635606798.706853,96
1635606798.725754,95
1635606798.739310,95
1635606798.753067,96
1635606798.767255,96
1635606798.780933,94
1635606798.795069,94
1635606798.811234,94
1635606798.826217,95
1635606798.840235,95
1635606798.854431,95
1635606798.868792,95
1635606798.884971,95
1635606798.907485,95
1635606798.928932,97
1635606798.943300,97
1635606798.957062,95
1635606798.971560,96
1635606798.985065,96
1635606799.005382,96
1635606799.027676,95
1635606799.041768,97
1635606799.055753,95
1635606799.070295,95
1635606799.083849,96
1635606799.099609,96
1635606799.123998,97
1635606799.137882,95
1635606799.151564,95
1635606799.165165,95
1635606799.179178,96
1635606799.192923,96
1635606799.214511,95
1635606799.232109,95
1635606799.246137,95
1635606799.259247,96
1635606799.273536,96
1635606799.287370,97
1635606799.313117,96
1635606799.330880,95
1635606799.344769,95
1635606799.358738,96
1635606799.372307,96
1635606799.386209,96
1635606799.399983,96
1635606799.415613,96
1635606799.432527,96
1635606799.445974,95
1635606799.459873,97
1635606799.473547,95
1635606799.487378,96
1635606799.500444,96
1635606799.516101,96
1635606799.533521,96
1635606799.547102,96
1635606799.561286,97
1635606799.575165,97
1635606799.588835,95
1635606799.602849,95
1635606799.618582,96
1635606799.634829,95
1635606799.648587,96
1635606799.662924,96
1635606799.676610,96
1635606799.690592,96
1635606799.707621,97
1635606799.722308,97
1635606799.739234,97
1635606799.753568,98
1635606799.768682,98
1635606799.792917,97
1635606799.812906,96
1635606799.836588,98
1635606799.850368,98
1635606799.864002,96
1635606799.877860,96
1635606799.891765,97
1635606799.908323,96
1635606799.932456,96
1635606799.946803,98
1635606799.960385,96
1635606799.973997,96
1635606799.987888,97
1635606800.001702,97
1635606800.022529,96
1635606800.038195,96
1635606800.051969,97
1635606800.065955,97
1635606800.079179,97
1635606800.093370,98
1635606800.116721,97
1635606800.137759,96
1635606800.151633,96
1635606800.164968,97
1635606800.178698,97
1635606800.192972,97
1635606800.206409,98
1635606800.223294,97
1635606800.242887,97
1635606800.256982,97
1635606800.270815,98
1635606800.284477,98
1635606800.298679,96
1635606800.311821,97
1635606800.327776,97
1635606800.344547,96
1635606800.358297,97
1635606800.372422,97
1635606800.386472,97
1635606800.400594,97
1635606800.416144,98
1635606800.432934,97
1635606800.448807,98
1635606800.462238,96
1635606800.475939,96
1635606800.490074,96
1635606800.504112,97
1635606800.527528,99
1635606800.544247,99
1635606800.558231,97
1635606800.571911,97
1635606800.585509,98
1635606800.599334,98
1635606800.613459,98
1635606800.629912,98
1635606800.646368,98
1635606800.659996,98
1635606800.673452,99
1635606800.687254,99
1635606800.700889,97
1635606800.714630,98
1635606800.730545,98
1635606800.746477,98
1635606800.760009,98
1635606800.773463,98
1635606800.787018,99
1635606800.800921,99
1635606800.814298,97
1635606800.831669,97
1635606800.847784,97
1635606800.862586,97
1635606800.875464,98
1635606800.889055,98
1635606800.903539,98
1635606800.925100,98
1635606800.947396,97
1635606800.961028,97
1635606800.975525,97
1635606800.989696,98
1635606801.003184,98
1635606801.016710,98
1635606801.031919,98
1635606801.047982,98
1635606801.061692,99
1635606801.075570,97
1635606801.089902,97
1635606801.103759,97
1635606801.125373,98
1635606801.147289,98
1635606801.162128,98
1635606801.175777,99
1635606801.189605,99
1635606801.203286,97
1635606801.216992,98
1635606801.231973,98
1635606801.249966,97
1635606801.263546,98
1635606801.277279,98
1635606801.290901,98
1635606801.305209,98
1635606801.319036,99
1635606801.336912,100
1635606801.353567,99
1635606801.367424,100
1635606801.380926,98
1635606801.394490,98
1635606801.407761,99
1635606801.423541,99
1635606801.451424,100
1635606801.465177,100
1635606801.479038,98
1635606801.492800,98
1635606801.506612,99
1635606801.522803,99
1635606801.550388,99
1635606801.564276,99
1635606801.577934,100
1635606801.591326,98
1635606801.605399,98
1635606801.618535,99
1635606801.636902,98
1635606801.652883,98
1635606801.666596,99
1635606801.680137,99
1635606801.693858,99
1635606801.707490,100
1635606801.722195,98
1635606801.737463,100
1635606801.752468,98
1635606801.766387,99
1635606801.780032,99
1635606801.794025,99
1635606801.807322,99
1635606801.821154,100
1635606801.836960,100
1635606801.853812,100
1635606801.867600,100
1635606801.882021,98
1635606801.895427,98
1635606801.908798,99
1635606801.922442,99
1635606801.937450,99
1635606801.956002,99
1635606801.969930,99
1635606801.983907,99
1635606801.997679,100
1635606802.011611,98
1635606802.025982,98
1635606802.042011,98
1635606802.058598,98
1635606802.072843,98
1635606802.086932,99
1635606802.100770,99
1635606802.114675,99
1635606802.135829,99
1635606802.157539,98
1635606802.172147,98
1635606802.185966,99
1635606802.199695,99
1635606802.213449,99
1635606802.229810,99
1635606802.253123,98
1635606802.266408,99
1635606802.280326,99
1635606802.294080,99
1635606802.307816,99
1635606802.322288,99
1635606802.343227,99
1635606802.361814,99
1635606802.376173,99
1635606802.389879,99
1635606802.404766,99
1635606802.418277,100
1635606802.439191,99
1635606802.461295,99
1635606802.475039,99
1635606802.488716,99
1635606802.502392,99
1635606802.516882,99
1635606802.532793,100
1635606802.549814,99
1635606802.568934,99
1635606802.582293,99
1635606802.595937,100
1635606802.609476,98
1635606802.622861,98
1635606802.647415,100
1635606802.666496,99
1635606802.680089,99
1635606802.693720,100
1635606802.707230,100
1635606802.720517,98
1635606802.734229,99
1635606802.748948,99
1635606802.765624,99
1635606802.779261,99
1635606802.792969,99
1635606802.806769,100
1635606802.820911,100
1635606802.843085,99
1635606802.863249,99
1635606802.876729,99
1635606802.890605,99
1635606802.904597,100
1635606802.918254,100
1635606802.931943,98
1635606802.950253,100
1635606802.966949,100
1635606802.980738,98
1635606802.994625,99
1635606803.009106,99
1635606803.022830,99
1635606803.039120,98
1635606803.064703,97
1635606803.078433,95
1635606803.092537,94
1635606803.106717,93
1635606803.120610,93
1635606803.134033,91
1635606803.153377,91
1635606803.170643,89
1635606803.184018,89
1635606803.197970,87
1635606803.211789,86
1635606803.226163,86
1635606803.240549,85
1635606803.256651,84
1635606803.273370,83
1635606803.287292,82
1635606803.300432,82
1635606803.314103,81
1635606803.328190,80
1635606803.344744,78
1635606803.369638,77
1635606803.383886,76
1635606803.397825,75
1635606803.411505,75
1635606803.425156,74
1635606803.439957,72
1635606803.455473,71
1635606803.472737,70
1635606803.487059,69
1635606803.500719,69
1635606803.514431,68
1635606803.528877,68
1635606803.543558,67
1635606803.560217,66
1635606803.576635,65
1635606803.590793,64
1635606803.604723,64
1635606803.619208,63
1635606803.632796,61
1635606803.652979,61
1635606803.673096,59
1635606803.686948,58
1635606803.701702,58
1635606803.715513,57
1635606803.729281,55
1635606803.743999,54
1635606803.761935,53
1635606803.777889,52
1635606803.791792,52
1635606803.806180,51
1635606803.820031,49
1635606803.833866,51
1635606803.849236,52
1635606803.876918,51
1635606803.897539,51
1635606803.911093,52
1635606803.924813,51
1635606803.938634,51
1635606803.957367,51
1635606803.980050,50
1635606803.993494,51
1635606804.006843,51
1635606804.020508,51
1635606804.034017,52
1635606804.050619,51
1635606804.064825,52
1635606804.079190,49
1635606804.092551,50
1635606804.106251,50
1635606804.120458,50
1635606804.134292,50
1635606804.147629,51
1635606804.162992,51
1635606804.181728,51
1635606804.195787,51
1635606804.209317,49
1635606804.223294,49
1635606804.237857,49
1635606804.251313,51
1635606804.266861,51
1635606804.284481,51
1635606804.298279,51
1635606804.311884,51
1635606804.326024,52
1635606804.339624,50
1635606804.361455,51
1635606804.381396,51
1635606804.395155,51
1635606804.409347,51
1635606804.422827,52
1635606804.436568,50
1635606804.450598,50
1635606804.468804,52
1635606804.485035,52
1635606804.499295,50
1635606804.513080,51
1635606804.526675,51
1635606804.540457,51
1635606804.558729,51
1635606804.581844,50
1635606804.595436,50
1635606804.609384,51
1635606804.622788,51
1635606804.636902,51
1635606804.651179,51
1635606804.667651,51
1635606804.686442,52
1635606804.700138,52
1635606804.713750,53
1635606804.727697,53
1635606804.741714,51
1635606804.755287,52
1635606804.770937,51
1635606804.787724,51
1635606804.818516,52
1635606804.833979,52
1635606804.847250,52
1635606804.865554,52
1635606804.886080,51
1635606804.899428,52
1635606804.913206,52
1635606804.926480,52
1635606804.940460,53
1635606804.954714,53
1635606804.972872,53
1635606804.989784,52
1635606805.003684,53
1635606805.017457,51
1635606805.031046,51
1635606805.045873,51
1635606805.065161,51
1635606805.088881,52
1635606805.103575,52
1635606805.117006,54
1635606805.131159,54
1635606805.144241,52
1635606805.157836,53
1635606805.173007,53
1635606805.190093,53
1635606805.204450,53
1635606805.218164,53
1635606805.231624,53
1635606805.246823,54
1635606805.262605,54
1635606805.289228,53
1635606805.302848,53
1635606805.316380,53
1635606805.330359,53
1635606805.344538,53
1635606805.358776,54
1635606805.376463,53
1635606805.391897,54
1635606805.405431,54
