1635605193.097336,87
1635605193.112402,87
1635605193.125934,88
1635605193.139905,88
1635605193.153391,88
1635605193.166917,89
1635605193.183382,89
1635605193.205898,88
1635605193.219123,88
1635605193.233036,89
1635605193.246639,89
1635605193.259841,87
1635605193.273710,87
1635605193.297228,88
1635605193.313449,88
1635605193.326899,89
1635605193.340791,87
1635605193.356567,87
1635605193.370651,87
1635605193.395698,89
1635605193.413529,88
1635605193.426850,89
1635605193.440623,89
1635605193.454887,87
1635605193.468556,87
1635605193.484430,88
1635605193.498293,87
1635605193.516027,87
1635605193.530556,88
1635605193.544346,88
1635605193.557846,88
1635605193.571346,89
1635605193.585008,89
1635605193.599869,87
1635605193.615407,87
1635605193.629036,88
1635605193.642786,89
1635605193.656786,89
1635605193.670659,89
1635605193.686752,90
1635605193.700763,89
1635605193.714946,88
1635605193.728273,88
1635605193.742224,88
1635605193.758087,88
1635605193.772287,89
1635605193.787717,89
1635605193.802479,89
1635605193.816756,89
1635605193.830888,89
1635605193.844414,90
1635605193.858243,88
1635605193.871881,88
1635605193.886081,88
1635605193.901875,89
1635605193.918539,89
1635605193.931972,89
1635605193.946050,89
1635605193.959781,89
1635605193.973144,90
1635605193.986952,88
1635605194.002607,88
1635605194.018250,88
1635605194.032083,88
1635605194.045483,89
1635605194.058802,89
1635605194.072740,89
1635605194.086373,90
1635605194.102915,90
1635605194.119649,90
1635605194.133994,90
1635605194.147916,88
1635605194.162126,88
1635605194.176113,89
1635605194.191957,89
1635605194.205435,89
1635605194.220853,89
1635605194.235192,89
1635605194.249233,90
1635605194.263450,90
1635605194.277216,88
1635605194.302320,89
1635605194.324665,89
1635605194.339022,88
1635605194.352892,89
1635605194.366964,89
1635605194.379940,90
1635605194.394651,91
1635605194.421505,89
1635605194.435301,90
1635605194.449295,90
1635605194.462543,90
1635605194.476094,91
1635605194.490668,89
1635605194.508317,91
1635605194.524717,90
1635605194.539160,91
1635605194.553427,91
1635605194.567216,89
1635605194.581545,90
1635605194.606122,90
1635605194.625545,90
1635605194.638804,90
1635605194.652946,91
1635605194.666928,91
1635605194.680732,89
1635605194.696713,89
1635605194.724022,90
1635605194.737859,90
1635605194.751762,90
1635605194.765716,91
1635605194.779076,89
1635605194.792930,89
1635605194.809682,89
1635605194.826288,89
1635605194.840588,89
1635605194.854228,90
1635605194.868104,90
1635605194.881623,90
1635605194.897577,90
1635605194.925460,91
1635605194.939208,89
1635605194.953428,89
1635605194.967117,90
1635605194.980203,90
1635605194.995043,90
1635605195.010865,90
1635605195.026837,90
1635605195.040521,91
1635605195.054111,89
1635605195.068163,89
1635605195.081211,90
1635605195.094886,90
1635605195.110203,90
1635605195.130104,90
1635605195.144032,91
1635605195.157736,91
1635605195.171868,91
1635605195.186016,91
1635605195.199102,92
1635605195.214810,92
1635605195.230619,90
1635605195.243962,91
1635605195.257330,91
1635605195.271573,91
1635605195.285702,91
1635605195.299762,91
1635605195.315336,92
1635605195.329797,90
1635605195.343078,90
1635605195.356644,90
1635605195.372242,90
1635605195.385803,91
1635605195.398983,91
1635605195.415172,91
1635605195.430713,91
1635605195.444613,91
1635605195.458713,92
1635605195.472764,90
1635605195.486995,90
1635605195.501101,91
1635605195.516994,91
1635605195.532717,91
1635605195.546739,91
1635605195.560772,91
1635605195.574740,91
1635605195.587966,92
1635605195.601988,90
1635605195.619763,90
1635605195.635883,90
1635605195.649287,90
1635605195.662823,90
1635605195.676905,91
1635605195.690684,91
1635605195.706221,91
1635605195.728798,91
1635605195.742096,91
1635605195.755604,91
1635605195.770380,91
1635605195.783577,92
1635605195.797775,92
1635605195.819439,91
1635605195.834820,92
1635605195.848699,92
1635605195.863119,92
1635605195.877407,93
1635605195.891659,91
1635605195.907341,91
1635605195.921252,92
1635605195.936160,92
1635605195.949648,92
1635605195.963252,92
1635605195.978578,92
1635605195.991903,93
1635605196.005648,91
1635605196.020845,91
1635605196.038464,91
1635605196.052288,91
1635605196.066667,91
1635605196.080192,92
1635605196.094378,92
1635605196.107841,92
1635605196.122993,92
1635605196.138792,93
1635605196.153019,93
1635605196.166910,91
1635605196.180285,92
1635605196.194157,92
1635605196.208014,92
1635605196.223273,92
1635605196.241468,92
1635605196.255337,92
1635605196.269299,92
1635605196.282908,93
1635605196.296676,91
1635605196.315731,93
1635605196.332477,93
1635605196.350389,92
1635605196.363873,93
1635605196.378763,93
1635605196.391824,91
1635605196.405203,92
1635605196.426482,91
1635605196.442212,91
1635605196.456299,91
1635605196.470265,91
1635605196.483837,92
1635605196.497926,92
1635605196.521957,91
1635605196.543269,93
1635605196.557005,93
1635605196.571097,91
1635605196.585217,91
1635605196.599287,92
1635605196.615363,91
1635605196.642500,92
1635605196.656443,93
1635605196.670475,94
1635605196.684330,92
1635605196.697917,92
1635605196.712106,93
1635605196.730947,92
1635605196.745572,92
1635605196.760068,93
1635605196.773521,93
1635605196.787746,93
1635605196.801374,94
1635605196.817452,94
1635605196.844493,92
1635605196.857882,93
1635605196.871763,93
1635605196.885757,93
1635605196.899446,93
1635605196.913200,94
1635605196.932037,93
1635605196.948056,93
1635605196.962025,94
1635605196.975487,92
1635605196.988903,92
1635605197.002450,93
1635605197.016483,93
1635605197.032599,93
1635605197.048787,93
1635605197.062358,93
1635605197.076227,94
1635605197.089329,94
1635605197.102967,92
1635605197.116759,92
1635605197.133081,92
1635605197.149705,92
1635605197.163266,93
1635605197.177316,93
1635605197.191533,93
1635605197.204955,93
1635605197.219100,94
1635605197.234903,94
1635605197.250509,92
1635605197.263924,92
1635605197.277681,93
1635605197.292077,93
1635605197.305759,93
1635605197.319255,93
1635605197.334938,93
1635605197.353050,93
1635605197.366764,94
1635605197.380341,94
1635605197.393755,92
1635605197.407098,92
1635605197.420937,93
1635605197.436260,94
1635605197.453088,94
1635605197.466539,94
1635605197.480052,94
1635605197.493798,95
1635605197.507535,93
1635605197.521141,94
1635605197.538164,93
1635605197.555068,93
1635605197.568492,94
1635605197.582111,94
1635605197.596164,94
1635605197.610512,94
1635605197.624513,95
1635605197.640381,95
1635605197.656512,95
1635605197.670507,93
1635605197.684449,93
1635605197.698119,94
1635605197.712028,94
1635605197.726711,94
1635605197.744982,94
1635605197.761806,94
1635605197.775771,94
1635605197.789839,94
1635605197.803444,94
1635605197.817227,95
1635605197.837043,94
1635605197.859523,94
1635605197.873608,94
1635605197.887273,94
1635605197.901132,94
1635605197.915889,94
1635605197.941691,93
1635605197.959350,93
1635605197.972829,94
1635605197.986806,94
1635605198.000203,94
1635605198.014124,95
1635605198.027941,95
1635605198.042893,95
1635605198.061082,94
1635605198.075086,95
1635605198.089265,93
1635605198.103300,93
1635605198.116795,94
1635605198.130957,94
1635605198.146806,94
1635605198.163336,94
1635605198.177306,94
1635605198.190683,95
1635605198.205270,96
1635605198.218868,96
1635605198.234097,94
1635605198.247832,94
1635605198.262371,95
1635605198.275895,95
1635605198.289802,95
1635605198.305211,95
1635605198.319053,96
1635605198.332458,94
1635605198.348467,94
1635605198.365315,96
1635605198.379442,94
1635605198.392684,94
1635605198.406746,95
1635605198.420156,95
1635605198.433497,95
1635605198.449394,95
1635605198.465265,95
1635605198.478408,96
1635605198.492187,94
1635605198.506113,94
1635605198.520051,95
1635605198.533861,95
1635605198.550058,95
1635605198.565755,95
1635605198.579379,95
1635605198.593277,96
1635605198.608725,96
1635605198.622400,96
1635605198.638422,94
1635605198.667068,95
1635605198.680512,95
1635605198.694188,95
1635605198.708651,95
1635605198.722126,96
1635605198.736080,96
1635605198.751374,94
1635605198.768810,96
1635605198.781976,94
1635605198.796409,94
1635605198.811076,95
1635605198.825125,95
1635605198.838822,95
1635605198.865211,96
1635605198.878665,94
1635605198.893545,94
1635605198.906791,95
1635605198.922417,95
1635605198.935796,95
1635605198.957357,94
1635605198.975053,94
1635605198.990218,94
1635605199.003477,96
1635605199.017977,96
1635605199.032920,96
1635605199.054261,96
1635605199.073399,95
1635605199.087764,95
1635605199.102622,95
1635605199.116200,96
1635605199.129953,96
1635605199.154336,95
1635605199.177302,96
1635605199.192310,96
1635605199.206527,97
1635605199.220317,97
1635605199.235797,95
1635605199.258228,96
1635605199.273640,96
1635605199.288322,96
1635605199.302472,97
1635605199.316491,95
1635605199.330384,95
1635605199.351105,95
1635605199.369353,96
1635605199.383555,97
1635605199.397444,95
1635605199.411258,95
1635605199.425937,95
1635605199.439599,96
1635605199.459805,95
1635605199.475137,95
1635605199.488605,96
1635605199.502181,96
1635605199.516470,96
1635605199.532733,96
1635605199.558160,95
1635605199.574150,95
1635605199.589384,95
1635605199.604333,95
1635605199.618497,96
1635605199.633594,96
1635605199.656604,97
1635605199.677676,96
1635605199.692580,96
1635605199.706402,97
1635605199.721703,97
1635605199.734779,95
1635605199.758408,96
1635605199.778063,96
1635605199.791767,96
1635605199.807552,97
1635605199.824995,97
1635605199.839581,97
1635605199.861874,97
1635605199.877241,97
1635605199.891461,97
1635605199.905064,97
1635605199.919859,97
1635605199.934336,98
1635605199.957471,97
1635605199.980002,98
1635605199.996079,98
1635605200.009887,96
1635605200.024658,96
1635605200.040637,96
1635605200.063895,98
1635605200.080589,97
1635605200.096033,98
1635605200.109861,98
1635605200.124076,98
1635605200.138495,96
1635605200.162430,97
1635605200.180331,97
1635605200.195150,97
1635605200.209625,97
1635605200.223224,98
1635605200.238250,98
1635605200.254145,98
1635605200.271288,98
1635605200.291010,97
1635605200.304977,98
1635605200.319249,98
1635605200.336974,98
1635605200.353850,98
1635605200.380414,96
1635605200.394261,96
1635605200.407276,97
1635605200.420294,97
1635605200.433199,98
1635605200.446515,96
1635605200.468310,97
1635605200.483816,97
1635605200.497123,98
1635605200.510710,96
1635605200.525747,96
1635605200.539350,97
1635605200.560926,98
1635605200.581161,97
1635605200.594358,98
1635605200.607718,96
1635605200.621977,97
1635605200.635546,98
1635605200.649230,98
1635605200.677331,97
1635605200.691320,99
1635605200.705757,99
1635605200.720235,97
1635605200.736294,97
1635605200.751859,97
1635605200.771792,97
1635605200.788146,99
1635605200.803400,99
1635605200.817088,97
1635605200.830756,98
1635605200.845111,98
1635605200.861212,98
1635605200.882571,98
1635605200.897952,98
1635605200.911604,99
1635605200.925121,99
1635605200.938856,99
1635605200.953035,99
1635605200.969267,99
1635605200.986513,99
1635605201.000363,99
1635605201.014548,100
1635605201.028754,100
1635605201.042366,98
1635605201.055998,99
1635605201.071944,99
1635605201.089360,99
1635605201.102968,99
1635605201.116655,99
1635605201.131072,99
1635605201.145314,100
1635605201.163511,100
1635605201.180681,99
1635605201.198354,99
1635605201.211949,99
1635605201.226014,99
1635605201.239844,100
1635605201.253413,98
1635605201.274082,100
1635605201.291090,99
1635605201.305058,100
1635605201.319171,98
1635605201.332529,98
1635605201.346383,99
1635605201.361806,99
1635605201.385107,100
1635605201.399037,98
1635605201.413147,98
1635605201.426743,99
1635605201.440434,99
1635605201.455015,99
1635605201.478292,98
1635605201.496794,98
1635605201.510727,98
1635605201.524087,99
1635605201.537448,99
1635605201.551543,99
1635605201.567377,99
1635605201.584258,99
1635605201.602250,99
1635605201.616055,99
1635605201.629216,100
1635605201.642877,98
1635605201.656770,98
1635605201.674910,99
1635605201.692708,97
1635605201.706811,97
1635605201.720676,97
1635605201.734647,98
1635605201.749151,98
1635605201.764029,98
1635605201.781320,98
1635605201.796551,98
1635605201.810601,98
1635605201.824725,98
1635605201.838684,99
1635605201.852635,97
1635605201.868214,97
1635605201.895099,98
1635605201.909023,98
1635605201.922874,98
1635605201.936889,99
1635605201.950260,99
1635605201.964098,97
1635605201.980322,97
1635605201.997846,97
1635605202.011255,97
1635605202.024668,98
1635605202.038578,98
1635605202.052647,98
1635605202.066030,99
1635605202.082727,98
1635605202.099520,98
1635605202.112942,99
1635605202.126720,97
1635605202.140477,97
1635605202.153841,98
1635605202.167664,98
1635605202.183092,98
1635605202.198663,98
1635605202.212452,99
1635605202.226139,99
1635605202.239747,97
1635605202.253427,98
1635605202.267031,98
1635605202.284117,97
1635605202.300977,95
1635605202.314689,95
1635605202.328744,94
1635605202.342675,93
1635605202.356055,93
1635605202.371672,92
1635605202.395763,91
1635605202.409316,89
1635605202.423344,88
1635605202.437204,88
1635605202.450850,87
1635605202.464277,85
1635605202.483210,85
1635605202.501374,84
1635605202.514748,82
1635605202.528767,81
1635605202.542856,81
1635605202.556761,80
1635605202.570699,79
1635605202.587099,78
1635605202.603307,77
1635605202.617067,76
1635605202.630688,76
1635605202.644914,75
1635605202.657964,73
1635605202.673414,73
1635605202.689538,71
1635605202.706220,70
1635605202.719953,70
1635605202.733583,69
1635605202.747679,68
1635605202.761500,67
1635605202.781384,67
1635605202.804218,64
1635605202.819039,63
1635605202.833165,63
1635605202.846740,62
1635605202.860232,61
1635605202.874862,60
1635605202.891641,59
1635605202.907789,58
1635605202.922020,58
1635605202.935967,57
1635605202.949923,55
1635605202.963867,54
1635605202.988186,53
1635605203.007624,52
1635605203.021380,51
1635605203.035291,50
1635605203.049316,49
1635605203.063477,48
1635605203.076958,51
1635605203.092071,50
1635605203.109307,50
1635605203.123155,51
1635605203.136538,51
1635605203.150023,50
1635605203.164416,51
1635605203.184983,50
1635605203.205920,49
1635605203.219361,50
1635605203.233137,50
1635605203.247079,50
1635605203.261701,51
1635605203.276517,51
1635605203.293260,51
1635605203.308361,51
1635605203.322240,49
1635605203.336147,49
1635605203.350635,49
1635605203.364143,50
1635605203.388733,49
1635605203.409134,50
1635605203.422615,51
1635605203.436558,51
1635605203.451001,49
1635605203.465066,49
1635605203.478637,50
1635605203.494203,51
1635605203.510986,51
1635605203.524529,51
1635605203.538382,51
1635605203.552906,51
1635605203.566557,52
1635605203.588247,51
1635605203.610999,51
1635605203.624635,50
1635605203.638679,51
1635605203.653077,51
1635605203.666879,51
1635605203.682796,52
1635605203.696609,52
1635605203.710908,50
1635605203.724131,50
1635605203.738336,51
1635605203.752818,51
1635605203.766248,51
1635605203.780087,51
1635605203.796199,51
1635605203.813482,51
1635605203.827676,51
1635605203.841294,52
1635605203.855329,52
1635605203.868954,50
1635605203.883621,50
1635605203.899818,50
1635605203.915626,50
1635605203.929214,52
1635605203.943052,52
1635605203.956823,52
1635605203.971001,53
1635605203.987451,53
1635605204.012792,52
1635605204.026701,52
1635605204.040917,52
1635605204.054789,52
1635605204.081838,53
1635605204.099481,53
1635605204.116621,53
1635605204.131476,53
1635605204.144939,51
1635605204.158747,51
1635605204.173353,52
1635605204.200145,52
1635605204.216894,52
1635605204.231603,52
1635605204.245819,53
1635605204.260529,53
1635605204.273902,51
1635605204.298145,52
1635605204.318065,52
1635605204.333542,52
1635605204.347403,52
1635605204.361120,52
1635605204.377197,53
1635605204.400234,53
1635605204.419584,52
1635605204.433416,53
1635605204.448363,53
1635605204.462565,53
1635605204.476515,53
1635605204.499726,52
1635605204.519263,54
1635605204.533855,52
1635605204.547201,52
1635605204.561265,53
1635605204.575582,53
1635605204.602713,54
1635605204.620850,53
1635605204.634332,54
1635605204.648528,54
1635605204.661612,52
1635605204.676032,52
1635605204.693374,52
1635605204.715841,53
1635605204.729421,54
1635605204.742782,52
1635605204.757003,52
1635605204.770613,53
1635605204.784103,53
1635605204.805442,52
1635605204.821543,52
1635605204.835005,54
1635605204.848971,54
1635605204.862234,54
1635605204.876477,55
1635605204.889883,55
1635605204.904735,55
1635605204.922547,55
1635605204.936083,53
1635605204.949992,53
1635605204.963524,54
1635605204.977669,54
1635605204.992275,54
1635605205.008278,54
1635605205.024401,54
1635605205.039200,54
1635605205.052669,55
1635605205.066576,55
1635605205.080418,53
1635605205.096578,53
1635605205.124196,54
1635605205.138463,54
1635605205.151931,54
1635605205.165801,55
1635605205.179550,55
1635605205.196682,53
1635605205.221380,54
1635605205.235173,54
1635605205.248547,54
1635605205.262306,55
1635605205.275934,53
1635605205.290082,54
1635605205.311357,54
1635605205.328111,56
